        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.5975794
                    -175                      0.18828703
                    -170                     -0.30578344
                    -165                     -0.89479484
                    -160                       -1.591406
                    -155                      -2.4108248
                    -150                      -3.3700441
                    -145                      -4.4845594
                    -140                      -5.7578167
                    -135                      -7.1511351
                    -130                      -8.5113968
                    -125                      -9.4697273
                    -120                      -9.5461035
                    -115                       -8.665984
                    -110                      -7.2668765
                    -105                      -5.7731638
                    -100                      -4.3838924
                     -95                      -3.1583988
                     -90                      -2.1010431
                     -85                      -1.1990007
                     -80                     -0.43640502
                     -75                      0.20206339
                     -70                      0.72954295
                     -65                       1.1571162
                     -60                       1.4940915
                     -55                       1.7483225
                     -50                       1.9264812
                     -45                       2.0342636
                     -40                       2.0765273
                     -35                       2.0573661
                     -30                         1.98013
                     -25                       1.8473946
                     -20                       1.6608892
                     -15                       1.4213867
                     -10                       1.1285636
                      -5                      0.78083073
                       0                      0.37513885
                       5                    -0.093267352
                      10                     -0.63105194
                      15                      -1.2471476
                      20                      -1.9530912
                      25                      -2.7633677
                      30                      -3.6955503
                      35                      -4.7695756
                      40                      -6.0041261
                      45                      -7.4041232
                      50                      -8.9229954
                      55                      -10.368859
                      60                      -11.283963
                      65                       -11.14906
                      70                      -10.031837
                      75                      -8.4872585
                      80                       -6.925512
                      85                      -5.5044968
                      90                      -4.2584717
                      95                      -3.1805753
                     100                      -2.2528522
                     105                      -1.4571966
                     110                     -0.77787177
                     115                     -0.20190791
                     120                      0.28118183
                     125                      0.67981854
                     130                       1.0007382
                     135                       1.2492925
                     140                        1.429667
                     145                       1.5450259
                     150                       1.5975922
                     155                        1.588675
                     160                       1.5186479
                     165                       1.3868869
                     170                       1.1916685
                     175                      0.93002963
                     180                       0.5975794

