        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96214055
                    -175                      -1.0943208
                    -170                      -1.1680392
                    -165                      -1.1775692
                    -160                       -1.121388
                    -155                      -1.0024912
                    -150                     -0.82796972
                    -145                     -0.60799304
                    -140                      -0.3545102
                    -135                     -0.08000123
                    -130                      0.20349842
                    -125                      0.48502213
                    -120                       0.7549786
                    -115                       1.0052267
                    -110                       1.2290109
                    -105                        1.420831
                    -100                       1.5762956
                     -95                       1.6919885
                     -90                       1.7653608
                     -85                       1.7946273
                     -80                       1.7788379
                     -75                       1.7176924
                     -70                       1.6116758
                     -65                       1.4620813
                     -60                       1.2710936
                     -55                       1.0419035
                     -50                       0.7788513
                     -45                      0.48759197
                     -40                      0.17526049
                     -35                      -0.1493976
                     -30                     -0.47599157
                     -25                     -0.79263071
                     -20                      -1.0863457
                     -15                      -1.3438613
                     -10                      -1.5527178
                      -5                      -1.7026077
                       0                      -1.7866463
                       5                      -1.8022581
                      10                      -1.7512436
                      15                      -1.6393676
                      20                      -1.4751869
                      25                      -1.2687901
                      30                       -1.030643
                      35                     -0.77074269
                      40                     -0.49812551
                      45                     -0.22067026
                      50                     0.054896453
                      55                      0.32288398
                      60                      0.57847852
                      65                      0.81758398
                      70                       1.0366851
                      75                        1.232741
                      80                        1.403111
                      85                       1.5455066
                      90                       1.6580283
                      95                       1.7389181
                     100                       1.7869348
                     105                       1.8011251
                     110                       1.7809172
                     115                       1.7261594
                     120                       1.6371693
                     125                       1.5147941
                     130                       1.3604855
                     135                       1.1763925
                     140                      0.96547486
                     145                      0.73163757
                     150                      0.47988296
                     155                      0.21646571
                     160                    -0.050978432
                     165                     -0.31338164
                     170                      -0.5603465
                     175                     -0.78049397
                     180                     -0.96214055

