        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3007254
                    -175                       1.3007254
                    -170                       1.3007254
                    -165                       1.3007254
                    -160                       1.3007254
                    -155                       1.3007254
                    -150                       1.3007254
                    -145                       1.3007254
                    -140                       1.3007254
                    -135                       1.3007254
                    -130                       1.3007254
                    -125                       1.3007254
                    -120                       1.3007254
                    -115                       1.3007254
                    -110                       1.3007254
                    -105                       1.3007254
                    -100                       1.3007254
                     -95                       1.3007254
                     -90                       1.3007254
                     -85                       1.3007254
                     -80                       1.3007254
                     -75                       1.3007254
                     -70                       1.3007254
                     -65                       1.3007254
                     -60                       1.3007254
                     -55                       1.3007254
                     -50                       1.3007254
                     -45                       1.3007254
                     -40                       1.3007254
                     -35                       1.3007254
                     -30                       1.3007254
                     -25                       1.3007254
                     -20                       1.3007254
                     -15                       1.3007254
                     -10                       1.3007254
                      -5                       1.3007254
                       0                       1.3007254
                       5                       1.3007254
                      10                       1.3007254
                      15                       1.3007254
                      20                       1.3007254
                      25                       1.3007254
                      30                       1.3007254
                      35                       1.3007254
                      40                       1.3007254
                      45                       1.3007254
                      50                       1.3007254
                      55                       1.3007254
                      60                       1.3007254
                      65                       1.3007254
                      70                       1.3007254
                      75                       1.3007254
                      80                       1.3007254
                      85                       1.3007254
                      90                       1.3007254
                      95                       1.3007254
                     100                       1.3007254
                     105                       1.3007254
                     110                       1.3007254
                     115                       1.3007254
                     120                       1.3007254
                     125                       1.3007254
                     130                       1.3007254
                     135                       1.3007254
                     140                       1.3007254
                     145                       1.3007254
                     150                       1.3007254
                     155                       1.3007254
                     160                       1.3007254
                     165                       1.3007254
                     170                       1.3007254
                     175                       1.3007254
                     180                       1.3007254

