        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2251207
                    -175                       2.2251207
                    -170                       2.2251207
                    -165                       2.2251207
                    -160                       2.2251207
                    -155                       2.2251207
                    -150                       2.2251207
                    -145                       2.2251207
                    -140                       2.2251207
                    -135                       2.2251207
                    -130                       2.2251207
                    -125                       2.2251207
                    -120                       2.2251207
                    -115                       2.2251207
                    -110                       2.2251207
                    -105                       2.2251207
                    -100                       2.2251207
                     -95                       2.2251207
                     -90                       2.2251207
                     -85                       2.2251207
                     -80                       2.2251207
                     -75                       2.2251207
                     -70                       2.2251207
                     -65                       2.2251207
                     -60                       2.2251207
                     -55                       2.2251207
                     -50                       2.2251207
                     -45                       2.2251207
                     -40                       2.2251207
                     -35                       2.2251207
                     -30                       2.2251207
                     -25                       2.2251207
                     -20                       2.2251207
                     -15                       2.2251207
                     -10                       2.2251207
                      -5                       2.2251207
                       0                       2.2251207
                       5                       2.2251207
                      10                       2.2251207
                      15                       2.2251207
                      20                       2.2251207
                      25                       2.2251207
                      30                       2.2251207
                      35                       2.2251207
                      40                       2.2251207
                      45                       2.2251207
                      50                       2.2251207
                      55                       2.2251207
                      60                       2.2251207
                      65                       2.2251207
                      70                       2.2251207
                      75                       2.2251207
                      80                       2.2251207
                      85                       2.2251207
                      90                       2.2251207
                      95                       2.2251207
                     100                       2.2251207
                     105                       2.2251207
                     110                       2.2251207
                     115                       2.2251207
                     120                       2.2251207
                     125                       2.2251207
                     130                       2.2251207
                     135                       2.2251207
                     140                       2.2251207
                     145                       2.2251207
                     150                       2.2251207
                     155                       2.2251207
                     160                       2.2251207
                     165                       2.2251207
                     170                       2.2251207
                     175                       2.2251207
                     180                       2.2251207

