        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1024874
                    -175                      -7.6796863
                    -170                      -9.3031327
                    -165                      -10.611596
                    -160                      -11.001329
                    -155                      -10.231842
                    -150                      -8.7853046
                    -145                      -7.1985851
                    -140                      -5.7151271
                    -135                      -4.3989741
                    -130                      -3.2498754
                    -125                      -2.2506749
                    -120                      -1.3827413
                    -115                     -0.63024043
                    -110                     0.019158784
                    -105                      0.57463333
                    -100                       1.0428024
                     -95                       1.4283223
                     -90                       1.7344105
                     -85                       1.9633699
                     -80                       2.1166761
                     -75                       2.1956336
                     -70                       2.2014043
                     -65                       2.1352333
                     -60                       1.9985819
                     -55                       1.7932149
                     -50                       1.5212454
                     -45                        1.185134
                     -40                      0.78763872
                     -35                      0.33170924
                     -30                     -0.17968791
                     -25                     -0.74382774
                     -20                      -1.3585908
                     -15                      -2.0229616
                     -10                      -2.7377032
                      -5                      -3.5062685
                       0                      -4.3360518
                       5                      -5.2401704
                      10                       -6.240085
                      15                      -7.3699055
                      20                       -8.683913
                      25                       -10.27139
                      30                      -12.289864
                      35                      -15.053177
                      40                      -19.324164
                      45                      -27.141768
                      50                      -24.036905
                      55                      -17.004347
                      60                       -12.83372
                      65                      -9.9041417
                      70                      -7.6556276
                      75                      -5.8470645
                      80                       -4.355246
                      85                      -3.1097858
                      90                      -2.0671553
                      95                      -1.1991421
                     100                     -0.48625967
                     105                     0.085159395
                     110                      0.52499305
                     115                      0.84047008
                     120                       1.0368564
                     125                       1.1178546
                     130                       1.0858081
                     135                       0.9417584
                     140                      0.68538123
                     145                      0.31480944
                     150                      -0.1736557
                     155                     -0.78594326
                     160                      -1.5306957
                     165                      -2.4197203
                     170                      -3.4680089
                     175                      -4.6920509
                     180                      -6.1024874

