        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5802478
                    -175                      -7.6887269
                    -170                      -8.6107782
                    -165                      -9.1069998
                    -160                       -8.987925
                    -155                      -8.2879823
                    -150                      -7.2309979
                    -145                      -6.0443073
                    -140                      -4.8680302
                    -135                      -3.7681191
                    -130                      -2.7697487
                    -125                      -1.8795781
                    -120                      -1.0969528
                    -115                     -0.41893366
                    -110                      0.15761301
                    -105                      0.63523692
                    -100                       1.0156888
                     -95                       1.2999297
                     -90                       1.4882135
                     -85                       1.5801587
                     -80                       1.5748772
                     -75                       1.4708728
                     -70                       1.2660823
                     -65                      0.95774974
                     -60                      0.54224234
                     -55                     0.014771318
                     -50                     -0.63100264
                     -45                      -1.4034988
                     -40                      -2.3138779
                     -35                      -3.3767417
                     -30                      -4.6104584
                     -25                      -6.0356498
                     -20                      -7.6669211
                     -15                      -9.4820803
                     -10                       -11.32709
                      -5                      -12.727148
                       0                      -12.963387
                       5                      -11.956826
                      10                      -10.392289
                      15                      -8.7962496
                      20                       -7.350504
                      25                      -6.0824664
                      30                      -4.9748438
                      35                      -4.0025454
                      40                      -3.1429352
                      45                      -2.3779463
                      50                      -1.6939154
                      55                      -1.0808888
                      60                     -0.53190062
                      65                    -0.042345777
                      70                        0.390537
                      75                      0.76808726
                      80                       1.0905667
                      85                       1.3574399
                      90                       1.5676459
                      95                       1.7196135
                     100                       1.8116657
                     105                       1.8419579
                     110                       1.8086002
                     115                       1.7097019
                     120                       1.5433801
                     125                       1.3077311
                     130                       1.0007636
                     135                       0.6202949
                     140                      0.16381442
                     145                     -0.37166966
                     150                     -0.98976388
                     155                      -1.6947195
                     160                      -2.4911708
                     165                      -3.3831632
                     170                      -4.3715471
                     175                      -5.4477642
                     180                      -6.5802478

