        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5597897
                    -175                     -0.62878244
                    -170                      -0.6349087
                    -165                     -0.57631444
                    -160                     -0.45582781
                    -155                     -0.28049075
                    -150                    -0.060475796
                    -145                       0.1922721
                    -140                      0.46532007
                    -135                      0.74673156
                    -130                       1.0256794
                    -125                       1.2927311
                    -120                       1.5399012
                    -115                       1.7605675
                    -110                       1.9493257
                    -105                       2.1018334
                    -100                       2.2146688
                     -95                       2.2852179
                     -90                       2.3115932
                     -85                       2.2925989
                     -80                       2.2276614
                     -75                       2.1168822
                     -70                       1.9610419
                     -65                       1.7616549
                     -60                       1.5210434
                     -55                       1.2424335
                     -50                      0.93007449
                     -45                       0.5893731
                     -40                      0.22703239
                     -35                      -0.1488295
                     -30                     -0.52862107
                     -25                     -0.90133853
                     -20                      -1.2548203
                     -15                      -1.5762655
                     -10                      -1.8530516
                      -5                      -2.0738032
                       0                      -2.2295551
                       5                      -2.3147931
                      10                      -2.3278812
                      15                      -2.2712492
                      20                      -2.1506845
                      25                       -1.974408
                      30                      -1.7520208
                      35                      -1.4935778
                      40                      -1.2089121
                      45                     -0.90722675
                      50                      -0.5969069
                      55                     -0.28547808
                      60                     0.020354665
                      65                      0.31463629
                      70                      0.59208885
                      75                      0.84805061
                      80                       1.0784318
                      85                       1.2796867
                      90                       1.4488098
                      95                       1.5832782
                     100                       1.6811594
                     105                       1.7410422
                     110                       1.7620854
                     115                       1.7440524
                     120                       1.6873583
                     125                       1.5931338
                     130                       1.4633106
                     135                       1.3007297
                     140                       1.1092752
                     145                      0.89402864
                     150                      0.66142911
                     155                      0.41940813
                     160                      0.17744523
                     165                    -0.053536838
                     170                     -0.26153543
                     175                     -0.43417752
                     180                      -0.5597897

