        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.78266095
                    -175                      -1.1516267
                    -170                      -1.5645639
                    -165                      -2.0146039
                    -160                      -2.4920426
                    -155                      -2.9828279
                    -150                      -3.4667625
                    -145                      -3.9159105
                    -140                      -4.2943728
                    -135                      -4.5612711
                    -130                      -4.6784231
                    -125                      -4.6214747
                    -120                      -4.3891369
                    -115                       -4.004323
                    -110                      -3.5062854
                    -105                      -2.9391578
                    -100                      -2.3429996
                     -95                      -1.7496049
                     -90                      -1.1820261
                     -85                      -0.6558224
                     -80                      -0.1810875
                     -75                      0.23629575
                     -70                      0.59327255
                     -65                      0.88880116
                     -60                       1.1232677
                     -55                       1.2980857
                     -50                        1.415414
                     -45                       1.4779467
                     -40                       1.4887415
                     -35                       1.4510653
                     -30                       1.3682448
                     -25                       1.2435126
                     -20                       1.0798471
                     -15                      0.87980464
                     -10                      0.64534554
                      -5                      0.37765676
                       0                     0.076973203
                       5                     -0.25762282
                      10                     -0.62830807
                      15                      -1.0387568
                      20                      -1.4942664
                      25                      -2.0018828
                      30                      -2.5704514
                      35                      -3.2104966
                      40                       -3.933693
                      45                      -4.7513705
                      50                      -5.6707503
                      55                      -6.6860072
                      60                      -7.7585386
                      65                      -8.7803003
                      70                      -9.5348766
                      75                      -9.7424909
                      80                      -9.2718593
                      85                      -8.2847323
                      90                      -7.0677005
                      95                      -5.8327512
                     100                      -4.6850301
                     105                      -3.6640407
                     110                      -2.7785076
                     115                      -2.0246711
                     120                      -1.3944396
                     125                     -0.87875529
                     130                     -0.46888211
                     135                     -0.15682988
                     140                     0.064566934
                     145                      0.20169708
                     150                      0.26025796
                     155                      0.24534656
                     160                      0.16154901
                     165                     0.013035068
                     170                     -0.19632841
                     175                     -0.46282331
                     180                     -0.78266095

