        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2708437
                    -175                      -1.9372564
                    -170                      -2.6974996
                    -165                      -3.5533503
                    -160                      -4.4998778
                    -155                      -5.5157559
                    -150                      -6.5447613
                    -145                      -7.4685744
                    -140                      -8.0938893
                    -135                      -8.2168276
                    -130                      -7.7745837
                    -125                      -6.9065856
                    -120                       -5.829552
                    -115                      -4.7100226
                    -110                      -3.6394737
                    -105                      -2.6583936
                    -100                      -1.7807376
                     -95                      -1.0083901
                     -90                      -0.3383189
                     -85                       0.2342619
                     -80                      0.71418744
                     -75                       1.1062679
                     -70                       1.4148748
                     -65                       1.6440157
                     -60                       1.7973993
                     -55                       1.8785054
                     -50                       1.8906373
                     -45                       1.8369492
                     -40                       1.7204406
                     -35                       1.5439181
                     -30                       1.3099221
                     -25                       1.0206171
                     -20                      0.67764504
                     -15                      0.28194056
                     -10                     -0.16649668
                      -5                     -0.66887694
                       0                      -1.2279548
                       5                      -1.8484626
                      10                      -2.5375692
                      15                      -3.3055875
                      20                        -4.16679
                      25                      -5.1403803
                      30                      -6.2513506
                      35                      -7.5300785
                      40                      -9.0063433
                      45                      -10.682279
                      50                      -12.435612
                      55                      -13.782077
                      60                      -13.856494
                      65                       -12.50536
                      70                      -10.561638
                      75                      -8.6398591
                      80                      -6.9297575
                      85                       -5.451856
                      90                      -4.1839765
                      95                      -3.0991404
                     100                      -2.1737672
                     105                       -1.389234
                     110                     -0.73106082
                     115                     -0.18796762
                     120                       0.2489231
                     125                      0.58668434
                     130                      0.83100819
                     135                      0.98649258
                     140                       1.0568235
                     145                       1.0448768
                     150                      0.95275825
                     155                      0.78179435
                     160                      0.53248646
                     165                      0.20444053
                     170                     -0.20370918
                     175                     -0.69434896
                     180                      -1.2708437

