        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.82612677
                    -175                      0.75454907
                    -170                      0.67327438
                    -165                      0.58533073
                    -160                      0.49387177
                    -155                      0.40215878
                    -150                      0.31354657
                    -145                      0.23146443
                    -140                      0.15937921
                    -135                      0.10072592
                    -130                     0.058792191
                    -125                     0.036549416
                    -120                     0.036435594
                    -115                     0.060111635
                    -110                      0.10822899
                    -105                      0.18025604
                    -100                      0.27440719
                     -95                      0.38770135
                     -90                      0.51614875
                     -85                      0.65507835
                     -80                      0.79936175
                     -75                      0.94386763
                     -70                       1.0837317
                     -65                       1.2145898
                     -60                       1.3327366
                     -55                       1.4352095
                     -50                       1.5198106
                     -45                       1.5850801
                     -40                       1.6302346
                     -35                       1.6550846
                     -30                       1.6599383
                     -25                       1.6455005
                     -20                       1.6127704
                     -15                       1.5629443
                     -10                       1.4973251
                      -5                       1.4172436
                       0                       1.3239943
                       5                       1.2187885
                      10                       1.1027367
                      15                      0.97687582
                      20                      0.84219117
                      25                      0.69970733
                      30                      0.55060772
                      35                      0.39638729
                      40                      0.23902789
                      45                     0.081177332
                      50                    -0.073697904
                      55                     -0.22122855
                      60                     -0.35617886
                      65                     -0.47265643
                      70                     -0.56453195
                      75                     -0.62606302
                      80                     -0.65265103
                      85                     -0.64158913
                      90                     -0.59266975
                      95                     -0.50814004
                     100                     -0.39295846
                     105                     -0.25386348
                     110                    -0.098703127
                     115                      0.06436956
                     120                      0.22758366
                     125                       0.3840426
                     130                      0.52800991
                     135                      0.65501996
                     140                      0.76186275
                     145                      0.84649096
                     150                       0.9078876
                     155                      0.94592075
                     160                      0.96120158
                     165                      0.95495389
                     170                        0.928899
                     175                      0.88515674
                     180                      0.82612677

