        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91725237
                    -175                      0.72280521
                    -170                      0.50552465
                    -165                      0.27094266
                    -160                     0.026366536
                    -155                     -0.21882558
                    -150                     -0.45307281
                    -145                     -0.66288524
                    -140                     -0.83366075
                    -135                     -0.95117683
                    -130                       -1.003636
                    -125                     -0.98380894
                    -120                     -0.89057886
                    -115                     -0.72927839
                    -110                     -0.51067141
                    -105                     -0.24898994
                    -100                     0.040270219
                     -95                      0.34218832
                     -90                      0.64360356
                     -85                      0.93370067
                     -80                       1.2038894
                     -75                       1.4479055
                     -70                       1.6612626
                     -65                       1.8409619
                     -60                       1.9851718
                     -55                       2.0929551
                     -50                        2.164047
                     -45                       2.1986785
                     -40                       2.1974373
                     -35                       2.1611583
                     -30                       2.0908397
                     -25                       1.9875796
                     -20                       1.8525337
                     -15                       1.6868952
                     -10                       1.4919011
                      -5                       1.2688711
                       0                       1.0192885
                       5                      0.74497745
                      10                      0.44811614
                      15                      0.13179174
                      20                     -0.19984572
                      25                     -0.54111344
                      30                     -0.88434494
                      35                      -1.2194956
                      40                      -1.5339641
                      45                      -1.8128633
                      50                      -2.0400016
                      55                      -2.1997167
                      60                      -2.2793883
                      65                       -2.271999
                      70                      -2.1778256
                      75                      -2.0045337
                      80                      -1.7656294
                      85                      -1.4779295
                      90                      -1.1589205
                      95                     -0.82504073
                     100                     -0.49018115
                     105                     -0.16558788
                     110                      0.14010431
                     115                       0.4205225
                     120                      0.67113038
                     125                      0.88882044
                     130                       1.0715649
                     135                       1.2181365
                     140                       1.3278953
                     145                       1.4006343
                     150                       1.4364733
                     155                       1.4357969
                     160                        1.399232
                     165                       1.3276637
                     170                       1.2222955
                     175                       1.0847546
                     180                      0.91725237

