        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2005552
                    -175                       2.2005552
                    -170                       2.2005552
                    -165                       2.2005552
                    -160                       2.2005552
                    -155                       2.2005552
                    -150                       2.2005552
                    -145                       2.2005552
                    -140                       2.2005552
                    -135                       2.2005552
                    -130                       2.2005552
                    -125                       2.2005552
                    -120                       2.2005552
                    -115                       2.2005552
                    -110                       2.2005552
                    -105                       2.2005552
                    -100                       2.2005552
                     -95                       2.2005552
                     -90                       2.2005552
                     -85                       2.2005552
                     -80                       2.2005552
                     -75                       2.2005552
                     -70                       2.2005552
                     -65                       2.2005552
                     -60                       2.2005552
                     -55                       2.2005552
                     -50                       2.2005552
                     -45                       2.2005552
                     -40                       2.2005552
                     -35                       2.2005552
                     -30                       2.2005552
                     -25                       2.2005552
                     -20                       2.2005552
                     -15                       2.2005552
                     -10                       2.2005552
                      -5                       2.2005552
                       0                       2.2005552
                       5                       2.2005552
                      10                       2.2005552
                      15                       2.2005552
                      20                       2.2005552
                      25                       2.2005552
                      30                       2.2005552
                      35                       2.2005552
                      40                       2.2005552
                      45                       2.2005552
                      50                       2.2005552
                      55                       2.2005552
                      60                       2.2005552
                      65                       2.2005552
                      70                       2.2005552
                      75                       2.2005552
                      80                       2.2005552
                      85                       2.2005552
                      90                       2.2005552
                      95                       2.2005552
                     100                       2.2005552
                     105                       2.2005552
                     110                       2.2005552
                     115                       2.2005552
                     120                       2.2005552
                     125                       2.2005552
                     130                       2.2005552
                     135                       2.2005552
                     140                       2.2005552
                     145                       2.2005552
                     150                       2.2005552
                     155                       2.2005552
                     160                       2.2005552
                     165                       2.2005552
                     170                       2.2005552
                     175                       2.2005552
                     180                       2.2005552

