        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29544327
                    -175                     -0.40863377
                    -170                     -0.46100074
                    -165                     -0.44790982
                    -160                     -0.36962712
                    -155                     -0.23120252
                    -150                    -0.041571545
                    -145                      0.18781781
                    -140                      0.44445113
                    -135                      0.71594905
                    -130                       0.9908777
                    -125                       1.2591743
                    -120                       1.5122781
                    -115                       1.7430777
                    -110                       1.9457666
                    -105                       2.1156715
                    -100                       2.2490899
                     -95                       2.3431539
                     -90                       2.3957271
                     -85                       2.4053004
                     -80                       2.3710584
                     -75                       2.2927006
                     -70                       2.1705294
                     -65                        2.005435
                     -60                       1.7989143
                     -55                       1.5530971
                     -50                       1.2707813
                     -45                      0.95547491
                     -40                      0.61144486
                     -35                      0.24377277
                     -30                     -0.14158416
                     -25                     -0.53773105
                     -20                     -0.93678062
                     -15                      -1.3298226
                     -10                      -1.7069452
                      -5                      -2.0573517
                       0                      -2.3696263
                       5                      -2.6322477
                      10                      -2.8341467
                      15                      -2.9658523
                      20                      -3.0203963
                      25                      -2.9942863
                      30                      -2.8881108
                      35                       -2.706623
                      40                      -2.4582591
                      45                      -2.1542192
                      50                      -1.8073441
                      55                      -1.4310296
                      60                       -1.038346
                      65                     -0.64143013
                      70                     -0.25113693
                      75                      0.12310478
                      80                      0.47329964
                      85                      0.79281393
                      90                       1.0762724
                      95                        1.319418
                     100                       1.5190473
                     105                        1.672885
                     110                       1.7795241
                     115                        1.838381
                     120                       1.8496752
                     125                       1.8144369
                     130                       1.7345456
                     135                       1.6128007
                     140                       1.4530271
                     145                       1.2602139
                     150                       1.0406756
                     155                      0.80221436
                     160                      0.55423722
                     165                      0.30775617
                     170                     0.075170552
                     175                     -0.13027792
                     180                     -0.29544327

