        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79076718
                    -175                      0.64160223
                    -170                      0.49599411
                    -165                      0.36095855
                    -160                      0.24347384
                    -155                      0.15010165
                    -150                     0.086546754
                    -145                      0.05720728
                    -140                     0.064786167
                    -135                      0.11003644
                    -130                       0.1916931
                    -125                      0.30660627
                    -120                      0.45004749
                    -115                      0.61612843
                    -110                      0.79825973
                    -105                      0.98958581
                    -100                       1.1833528
                     -95                         1.37319
                     -90                       1.5533047
                     -85                       1.7186457
                     -80                       1.8648301
                     -75                       1.9883014
                     -70                       2.0862615
                     -65                       2.1566428
                     -60                       2.1980655
                     -55                       2.2097871
                     -50                        2.191648
                     -45                       2.1440145
                     -40                       2.0677215
                     -35                       1.9640146
                     -30                       1.8344924
                     -25                       1.6810524
                     -20                       1.5058396
                     -15                       1.3112031
                     -10                        1.099662
                      -5                      0.87388775
                       0                      0.63670621
                       5                      0.39113751
                      10                       0.1404046
                      15                     -0.11187564
                      20                     -0.36163361
                      25                     -0.60417276
                      30                     -0.83401977
                      35                      -1.0448254
                      40                      -1.2293849
                      45                      -1.3798613
                      50                      -1.4882854
                      55                      -1.5473554
                      60                      -1.5514575
                      65                      -1.4977092
                      70                      -1.3867409
                      75                      -1.2229584
                      80                      -1.0141774
                      85                     -0.77073209
                      90                     -0.50429696
                      95                     -0.22674916
                     100                     0.050687109
                     105                      0.31813911
                     110                      0.56735317
                     115                      0.79177041
                     120                      0.98645559
                     125                       1.1479499
                     130                        1.274098
                     135                       1.3638803
                     140                       1.4172677
                     145                       1.4351048
                     150                       1.4190245
                     155                       1.3713907
                     160                       1.2952648
                     165                       1.1943907
                     170                       1.0731886
                     175                      0.93674674
                     180                      0.79076718

