        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.0090529
                    -175                       1.0090529
                    -170                       1.0090529
                    -165                       1.0090529
                    -160                       1.0090529
                    -155                       1.0090529
                    -150                       1.0090529
                    -145                       1.0090529
                    -140                       1.0090529
                    -135                       1.0090529
                    -130                       1.0090529
                    -125                       1.0090529
                    -120                       1.0090529
                    -115                       1.0090529
                    -110                       1.0090529
                    -105                       1.0090529
                    -100                       1.0090529
                     -95                       1.0090529
                     -90                       1.0090529
                     -85                       1.0090529
                     -80                       1.0090529
                     -75                       1.0090529
                     -70                       1.0090529
                     -65                       1.0090529
                     -60                       1.0090529
                     -55                       1.0090529
                     -50                       1.0090529
                     -45                       1.0090529
                     -40                       1.0090529
                     -35                       1.0090529
                     -30                       1.0090529
                     -25                       1.0090529
                     -20                       1.0090529
                     -15                       1.0090529
                     -10                       1.0090529
                      -5                       1.0090529
                       0                       1.0090529
                       5                       1.0090529
                      10                       1.0090529
                      15                       1.0090529
                      20                       1.0090529
                      25                       1.0090529
                      30                       1.0090529
                      35                       1.0090529
                      40                       1.0090529
                      45                       1.0090529
                      50                       1.0090529
                      55                       1.0090529
                      60                       1.0090529
                      65                       1.0090529
                      70                       1.0090529
                      75                       1.0090529
                      80                       1.0090529
                      85                       1.0090529
                      90                       1.0090529
                      95                       1.0090529
                     100                       1.0090529
                     105                       1.0090529
                     110                       1.0090529
                     115                       1.0090529
                     120                       1.0090529
                     125                       1.0090529
                     130                       1.0090529
                     135                       1.0090529
                     140                       1.0090529
                     145                       1.0090529
                     150                       1.0090529
                     155                       1.0090529
                     160                       1.0090529
                     165                       1.0090529
                     170                       1.0090529
                     175                       1.0090529
                     180                       1.0090529

