        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6391089
                    -175                     -0.78541729
                    -170                     -0.88070825
                    -165                     -0.91892681
                    -160                      -0.8973099
                    -155                     -0.81686994
                    -150                     -0.68233023
                    -145                     -0.50153011
                    -140                     -0.28447599
                    -135                     -0.04228628
                    -130                      0.21375176
                    -125                      0.47288784
                    -120                      0.72534923
                    -115                      0.96255403
                    -110                       1.1771629
                    -105                       1.3630339
                    -100                        1.515133
                     -95                       1.6294333
                     -90                       1.7028251
                     -85                       1.7330497
                     -80                       1.7186618
                     -75                       1.6590062
                     -70                       1.5542517
                     -65                       1.4054454
                     -60                       1.2146067
                     -55                      0.98486091
                     -50                      0.72061099
                     -45                      0.42773853
                     -40                       0.1138125
                     -35                     -0.21174017
                     -30                     -0.53757897
                     -25                     -0.85061954
                     -20                      -1.1365565
                     -15                      -1.3808356
                     -10                      -1.5700599
                      -5                      -1.6936283
                       0                      -1.7452108
                       5                      -1.7236251
                      10                      -1.6327063
                      15                      -1.4804616
                      20                      -1.2775407
                      25                      -1.0356958
                      30                     -0.76651215
                      35                     -0.48058284
                      40                     -0.18711077
                      45                       0.1061708
                      50                      0.39288627
                      55                      0.66781829
                      60                      0.92669013
                      65                        1.165968
                      70                       1.3826997
                      75                       1.5743941
                      80                       1.7389362
                      85                       1.8745356
                      90                       1.9797254
                      95                       2.0532355
                     100                        2.094192
                     105                       2.1019981
                     110                       2.0763984
                     115                       2.0175154
                     120                       1.9258945
                     125                       1.8025567
                     130                       1.6490628
                     135                        1.467589
                     140                       1.2610174
                     145                       1.0330391
                     150                      0.78826829
                     155                      0.53235617
                     160                      0.27208324
                     165                     0.015394784
                     170                     -0.22867392
                     175                     -0.45024755
                     180                      -0.6391089

