        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0523481
                    -175                      -1.1955189
                    -170                       -1.281454
                    -165                      -1.3035009
                    -160                      -1.2591966
                    -155                      -1.1507677
                    -150                     -0.98483247
                    -145                     -0.77140932
                    -140                     -0.52255218
                    -135                     -0.25098794
                    -130                     0.030973088
                    -125                      0.31214497
                    -120                      0.58281698
                    -115                      0.83483928
                    -110                       1.0615468
                    -105                       1.2576059
                    -100                       1.4188408
                     -95                       1.5420738
                     -90                       1.6249934
                     -85                       1.6660238
                     -80                       1.6644106
                     -75                       1.6199791
                     -70                       1.5332888
                     -65                       1.4056417
                     -60                       1.2391587
                     -55                       1.0368881
                     -50                      0.80294235
                     -45                      0.54265403
                     -40                      0.26273191
                     -35                    -0.028619592
                     -30                     -0.32167407
                     -25                     -0.60532839
                     -20                     -0.86750715
                     -15                      -1.0958919
                     -10                      -1.2789688
                      -5                      -1.4072684
                       0                      -1.4745392
                       5                      -1.4785095
                      10                      -1.4211859
                      15                      -1.3081185
                      20                      -1.1475543
                      25                     -0.94919147
                      30                      -0.7230774
                      35                     -0.47878819
                      40                     -0.22493729
                      45                     0.031031087
                      50                      0.28284811
                      55                      0.52531098
                      60                      0.75412385
                      65                      0.96573196
                      70                        1.157173
                      75                       1.3259556
                      80                       1.4699685
                      85                       1.5874162
                      90                       1.6768611
                      95                       1.7368919
                     100                       1.7665704
                     105                       1.7651507
                     110                       1.7321718
                     115                       1.6674906
                     120                       1.5713281
                     125                       1.4443283
                     130                       1.2876356
                     135                        1.102991
                     140                       0.8928542
                     145                      0.66055079
                     150                      0.41044372
                     155                      0.14811756
                     160                     -0.11945059
                     165                     -0.38378185
                     170                     -0.63492389
                     175                     -0.86171553
                     180                      -1.0523481

