        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8177887
                    -175                       1.8177887
                    -170                       1.8177887
                    -165                       1.8177887
                    -160                       1.8177887
                    -155                       1.8177887
                    -150                       1.8177887
                    -145                       1.8177887
                    -140                       1.8177887
                    -135                       1.8177887
                    -130                       1.8177887
                    -125                       1.8177887
                    -120                       1.8177887
                    -115                       1.8177887
                    -110                       1.8177887
                    -105                       1.8177887
                    -100                       1.8177887
                     -95                       1.8177887
                     -90                       1.8177887
                     -85                       1.8177887
                     -80                       1.8177887
                     -75                       1.8177887
                     -70                       1.8177887
                     -65                       1.8177887
                     -60                       1.8177887
                     -55                       1.8177887
                     -50                       1.8177887
                     -45                       1.8177887
                     -40                       1.8177887
                     -35                       1.8177887
                     -30                       1.8177887
                     -25                       1.8177887
                     -20                       1.8177887
                     -15                       1.8177887
                     -10                       1.8177887
                      -5                       1.8177887
                       0                       1.8177887
                       5                       1.8177887
                      10                       1.8177887
                      15                       1.8177887
                      20                       1.8177887
                      25                       1.8177887
                      30                       1.8177887
                      35                       1.8177887
                      40                       1.8177887
                      45                       1.8177887
                      50                       1.8177887
                      55                       1.8177887
                      60                       1.8177887
                      65                       1.8177887
                      70                       1.8177887
                      75                       1.8177887
                      80                       1.8177887
                      85                       1.8177887
                      90                       1.8177887
                      95                       1.8177887
                     100                       1.8177887
                     105                       1.8177887
                     110                       1.8177887
                     115                       1.8177887
                     120                       1.8177887
                     125                       1.8177887
                     130                       1.8177887
                     135                       1.8177887
                     140                       1.8177887
                     145                       1.8177887
                     150                       1.8177887
                     155                       1.8177887
                     160                       1.8177887
                     165                       1.8177887
                     170                       1.8177887
                     175                       1.8177887
                     180                       1.8177887

