        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3648582
                    -175                      -1.0244466
                    -170                     -0.70223991
                    -165                     -0.40734242
                    -160                     -0.14694206
                    -155                     0.073204929
                    -150                      0.24836001
                    -145                      0.37447289
                    -140                      0.44793071
                    -135                      0.46537239
                    -130                      0.42355467
                    -125                      0.31925993
                    -120                      0.14924127
                    -115                    -0.089790981
                    -110                     -0.40112493
                    -105                     -0.78790761
                    -100                      -1.2528374
                     -95                      -1.7975524
                     -90                      -2.4214722
                     -85                      -3.1196856
                     -80                      -3.8792131
                     -75                      -4.6730446
                     -70                      -5.4518818
                     -65                      -6.1371207
                     -60                      -6.6254871
                     -55                      -6.8193757
                     -50                       -6.676722
                     -45                        -6.23749
                     -40                      -5.5966342
                     -35                      -4.8543302
                     -30                      -4.0860755
                     -25                      -3.3383619
                     -20                      -2.6358219
                     -15                      -1.9894767
                     -10                      -1.4027467
                      -5                     -0.87516241
                       0                     -0.40448365
                       5                     0.012127063
                      10                      0.37755711
                      15                      0.69439142
                      20                      0.96481149
                      25                        1.190565
                      30                        1.372988
                      35                       1.5130535
                      40                       1.6114345
                      45                       1.6685724
                      50                       1.6847471
                      55                       1.6601476
                      60                       1.5949435
                      65                       1.4893586
                      70                       1.3437517
                      75                       1.1587088
                      80                      0.93515651
                      85                      0.67450597
                      90                      0.37882595
                      95                     0.051161044
                     100                     -0.30426146
                     105                       -0.681543
                     110                      -1.0726681
                     115                       -1.467025
                     120                      -1.8510477
                     125                      -2.2082099
                     130                      -2.5196915
                     135                      -2.7660201
                     140                      -2.9297349
                     145                      -2.9985938
                     150                      -2.9682842
                     155                      -2.8434949
                     160                      -2.6368482
                     165                      -2.3662021
                     170                      -2.0514669
                     175                      -1.7119712
                     180                      -1.3648582

