        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.15162261
                    -175                     0.083402255
                    -170                     0.060152098
                    -165                     0.086662012
                    -160                      0.16391071
                    -155                      0.28903855
                    -150                      0.45590484
                    -145                      0.65605331
                    -140                      0.87981545
                    -135                       1.1173055
                    -130                       1.3591607
                    -125                       1.5969909
                    -120                       1.8235782
                    -115                        2.032899
                    -110                       2.2200427
                    -105                       2.3810826
                    -100                       2.5129385
                     -95                       2.6132515
                     -90                       2.6802811
                     -85                       2.7129394
                     -80                       2.7103473
                     -75                       2.6723015
                     -70                       2.5989645
                     -65                        2.490911
                     -60                       2.3491181
                     -55                       2.1749555
                     -50                       1.9701724
                     -45                       1.7368779
                     -40                       1.4775135
                     -35                       1.1948181
                     -30                      0.89178675
                     -25                      0.57162751
                     -20                      0.23772282
                     -15                     -0.10639468
                     -10                     -0.45703928
                      -5                     -0.81032779
                       0                      -1.1620787
                       5                       -1.507625
                      10                      -1.8416672
                      15                       -2.157827
                      20                      -2.4484858
                      25                      -2.7045679
                      30                      -2.9156133
                      35                      -3.0702884
                      40                       -3.157473
                      45                      -3.1679028
                      50                      -3.0960679
                      55                      -2.9418069
                      60                      -2.7109917
                      65                      -2.4149936
                      70                      -2.0691117
                      75                      -1.6905236
                      80                      -1.2963655
                      85                     -0.90233002
                      90                     -0.52193357
                      95                     -0.16598548
                     100                      0.15690576
                     105                      0.44043876
                     110                      0.68023048
                     115                      0.87353861
                     120                       1.0190315
                     125                       1.1166192
                     130                       1.1673475
                     135                       1.1733523
                     140                       1.1378679
                     145                       1.0652789
                     150                       0.9612025
                     155                      0.83257263
                     160                      0.68768955
                     165                      0.53617427
                     170                      0.38875569
                     175                      0.25681538
                     180                      0.15162261

