        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2898964
                    -175                       2.2898964
                    -170                       2.2898964
                    -165                       2.2898964
                    -160                       2.2898964
                    -155                       2.2898964
                    -150                       2.2898964
                    -145                       2.2898964
                    -140                       2.2898964
                    -135                       2.2898964
                    -130                       2.2898964
                    -125                       2.2898964
                    -120                       2.2898964
                    -115                       2.2898964
                    -110                       2.2898964
                    -105                       2.2898964
                    -100                       2.2898964
                     -95                       2.2898964
                     -90                       2.2898964
                     -85                       2.2898964
                     -80                       2.2898964
                     -75                       2.2898964
                     -70                       2.2898964
                     -65                       2.2898964
                     -60                       2.2898964
                     -55                       2.2898964
                     -50                       2.2898964
                     -45                       2.2898964
                     -40                       2.2898964
                     -35                       2.2898964
                     -30                       2.2898964
                     -25                       2.2898964
                     -20                       2.2898964
                     -15                       2.2898964
                     -10                       2.2898964
                      -5                       2.2898964
                       0                       2.2898964
                       5                       2.2898964
                      10                       2.2898964
                      15                       2.2898964
                      20                       2.2898964
                      25                       2.2898964
                      30                       2.2898964
                      35                       2.2898964
                      40                       2.2898964
                      45                       2.2898964
                      50                       2.2898964
                      55                       2.2898964
                      60                       2.2898964
                      65                       2.2898964
                      70                       2.2898964
                      75                       2.2898964
                      80                       2.2898964
                      85                       2.2898964
                      90                       2.2898964
                      95                       2.2898964
                     100                       2.2898964
                     105                       2.2898964
                     110                       2.2898964
                     115                       2.2898964
                     120                       2.2898964
                     125                       2.2898964
                     130                       2.2898964
                     135                       2.2898964
                     140                       2.2898964
                     145                       2.2898964
                     150                       2.2898964
                     155                       2.2898964
                     160                       2.2898964
                     165                       2.2898964
                     170                       2.2898964
                     175                       2.2898964
                     180                       2.2898964

