        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0891265
                    -175                       2.0891265
                    -170                       2.0891265
                    -165                       2.0891265
                    -160                       2.0891265
                    -155                       2.0891265
                    -150                       2.0891265
                    -145                       2.0891265
                    -140                       2.0891265
                    -135                       2.0891265
                    -130                       2.0891265
                    -125                       2.0891265
                    -120                       2.0891265
                    -115                       2.0891265
                    -110                       2.0891265
                    -105                       2.0891265
                    -100                       2.0891265
                     -95                       2.0891265
                     -90                       2.0891265
                     -85                       2.0891265
                     -80                       2.0891265
                     -75                       2.0891265
                     -70                       2.0891265
                     -65                       2.0891265
                     -60                       2.0891265
                     -55                       2.0891265
                     -50                       2.0891265
                     -45                       2.0891265
                     -40                       2.0891265
                     -35                       2.0891265
                     -30                       2.0891265
                     -25                       2.0891265
                     -20                       2.0891265
                     -15                       2.0891265
                     -10                       2.0891265
                      -5                       2.0891265
                       0                       2.0891265
                       5                       2.0891265
                      10                       2.0891265
                      15                       2.0891265
                      20                       2.0891265
                      25                       2.0891265
                      30                       2.0891265
                      35                       2.0891265
                      40                       2.0891265
                      45                       2.0891265
                      50                       2.0891265
                      55                       2.0891265
                      60                       2.0891265
                      65                       2.0891265
                      70                       2.0891265
                      75                       2.0891265
                      80                       2.0891265
                      85                       2.0891265
                      90                       2.0891265
                      95                       2.0891265
                     100                       2.0891265
                     105                       2.0891265
                     110                       2.0891265
                     115                       2.0891265
                     120                       2.0891265
                     125                       2.0891265
                     130                       2.0891265
                     135                       2.0891265
                     140                       2.0891265
                     145                       2.0891265
                     150                       2.0891265
                     155                       2.0891265
                     160                       2.0891265
                     165                       2.0891265
                     170                       2.0891265
                     175                       2.0891265
                     180                       2.0891265

