        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0049483
                    -175                       2.0049483
                    -170                       2.0049483
                    -165                       2.0049483
                    -160                       2.0049483
                    -155                       2.0049483
                    -150                       2.0049483
                    -145                       2.0049483
                    -140                       2.0049483
                    -135                       2.0049483
                    -130                       2.0049483
                    -125                       2.0049483
                    -120                       2.0049483
                    -115                       2.0049483
                    -110                       2.0049483
                    -105                       2.0049483
                    -100                       2.0049483
                     -95                       2.0049483
                     -90                       2.0049483
                     -85                       2.0049483
                     -80                       2.0049483
                     -75                       2.0049483
                     -70                       2.0049483
                     -65                       2.0049483
                     -60                       2.0049483
                     -55                       2.0049483
                     -50                       2.0049483
                     -45                       2.0049483
                     -40                       2.0049483
                     -35                       2.0049483
                     -30                       2.0049483
                     -25                       2.0049483
                     -20                       2.0049483
                     -15                       2.0049483
                     -10                       2.0049483
                      -5                       2.0049483
                       0                       2.0049483
                       5                       2.0049483
                      10                       2.0049483
                      15                       2.0049483
                      20                       2.0049483
                      25                       2.0049483
                      30                       2.0049483
                      35                       2.0049483
                      40                       2.0049483
                      45                       2.0049483
                      50                       2.0049483
                      55                       2.0049483
                      60                       2.0049483
                      65                       2.0049483
                      70                       2.0049483
                      75                       2.0049483
                      80                       2.0049483
                      85                       2.0049483
                      90                       2.0049483
                      95                       2.0049483
                     100                       2.0049483
                     105                       2.0049483
                     110                       2.0049483
                     115                       2.0049483
                     120                       2.0049483
                     125                       2.0049483
                     130                       2.0049483
                     135                       2.0049483
                     140                       2.0049483
                     145                       2.0049483
                     150                       2.0049483
                     155                       2.0049483
                     160                       2.0049483
                     165                       2.0049483
                     170                       2.0049483
                     175                       2.0049483
                     180                       2.0049483

