        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1597116
                    -175                       2.1597116
                    -170                       2.1597116
                    -165                       2.1597116
                    -160                       2.1597116
                    -155                       2.1597116
                    -150                       2.1597116
                    -145                       2.1597116
                    -140                       2.1597116
                    -135                       2.1597116
                    -130                       2.1597116
                    -125                       2.1597116
                    -120                       2.1597116
                    -115                       2.1597116
                    -110                       2.1597116
                    -105                       2.1597116
                    -100                       2.1597116
                     -95                       2.1597116
                     -90                       2.1597116
                     -85                       2.1597116
                     -80                       2.1597116
                     -75                       2.1597116
                     -70                       2.1597116
                     -65                       2.1597116
                     -60                       2.1597116
                     -55                       2.1597116
                     -50                       2.1597116
                     -45                       2.1597116
                     -40                       2.1597116
                     -35                       2.1597116
                     -30                       2.1597116
                     -25                       2.1597116
                     -20                       2.1597116
                     -15                       2.1597116
                     -10                       2.1597116
                      -5                       2.1597116
                       0                       2.1597116
                       5                       2.1597116
                      10                       2.1597116
                      15                       2.1597116
                      20                       2.1597116
                      25                       2.1597116
                      30                       2.1597116
                      35                       2.1597116
                      40                       2.1597116
                      45                       2.1597116
                      50                       2.1597116
                      55                       2.1597116
                      60                       2.1597116
                      65                       2.1597116
                      70                       2.1597116
                      75                       2.1597116
                      80                       2.1597116
                      85                       2.1597116
                      90                       2.1597116
                      95                       2.1597116
                     100                       2.1597116
                     105                       2.1597116
                     110                       2.1597116
                     115                       2.1597116
                     120                       2.1597116
                     125                       2.1597116
                     130                       2.1597116
                     135                       2.1597116
                     140                       2.1597116
                     145                       2.1597116
                     150                       2.1597116
                     155                       2.1597116
                     160                       2.1597116
                     165                       2.1597116
                     170                       2.1597116
                     175                       2.1597116
                     180                       2.1597116

