        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4066314
                    -175                       1.4066314
                    -170                       1.4066314
                    -165                       1.4066314
                    -160                       1.4066314
                    -155                       1.4066314
                    -150                       1.4066314
                    -145                       1.4066314
                    -140                       1.4066314
                    -135                       1.4066314
                    -130                       1.4066314
                    -125                       1.4066314
                    -120                       1.4066314
                    -115                       1.4066314
                    -110                       1.4066314
                    -105                       1.4066314
                    -100                       1.4066314
                     -95                       1.4066314
                     -90                       1.4066314
                     -85                       1.4066314
                     -80                       1.4066314
                     -75                       1.4066314
                     -70                       1.4066314
                     -65                       1.4066314
                     -60                       1.4066314
                     -55                       1.4066314
                     -50                       1.4066314
                     -45                       1.4066314
                     -40                       1.4066314
                     -35                       1.4066314
                     -30                       1.4066314
                     -25                       1.4066314
                     -20                       1.4066314
                     -15                       1.4066314
                     -10                       1.4066314
                      -5                       1.4066314
                       0                       1.4066314
                       5                       1.4066314
                      10                       1.4066314
                      15                       1.4066314
                      20                       1.4066314
                      25                       1.4066314
                      30                       1.4066314
                      35                       1.4066314
                      40                       1.4066314
                      45                       1.4066314
                      50                       1.4066314
                      55                       1.4066314
                      60                       1.4066314
                      65                       1.4066314
                      70                       1.4066314
                      75                       1.4066314
                      80                       1.4066314
                      85                       1.4066314
                      90                       1.4066314
                      95                       1.4066314
                     100                       1.4066314
                     105                       1.4066314
                     110                       1.4066314
                     115                       1.4066314
                     120                       1.4066314
                     125                       1.4066314
                     130                       1.4066314
                     135                       1.4066314
                     140                       1.4066314
                     145                       1.4066314
                     150                       1.4066314
                     155                       1.4066314
                     160                       1.4066314
                     165                       1.4066314
                     170                       1.4066314
                     175                       1.4066314
                     180                       1.4066314

