        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.013154532
                    -175                      0.10736252
                    -170                      0.22739567
                    -165                      0.34181267
                    -160                      0.44591686
                    -155                      0.53550964
                    -150                      0.60691693
                    -145                      0.65699502
                    -140                      0.68312859
                    -135                       0.6832312
                    -130                      0.65575623
                    -125                      0.59972437
                    -120                      0.51477253
                    -115                      0.40122786
                    -110                      0.26020928
                    -105                     0.093756536
                    -100                    -0.095017805
                     -95                     -0.30176574
                     -90                     -0.52075535
                     -85                      -0.7447589
                     -80                     -0.96514417
                     -75                      -1.1720172
                     -70                      -1.3547551
                     -65                      -1.5027986
                     -60                      -1.6067095
                     -55                      -1.6593189
                     -50                      -1.6566997
                     -45                      -1.5986879
                     -40                      -1.4887907
                     -35                      -1.3335178
                     -30                      -1.1413517
                     -25                     -0.92164111
                     -20                     -0.68365658
                     -15                     -0.43592971
                     -10                     -0.18589026
                      -5                     0.060254634
                       0                      0.29747819
                       5                      0.52178065
                      10                       0.7300916
                      15                      0.92002014
                      20                       1.0897454
                      25                       1.2378879
                      30                       1.3634151
                      35                       1.4655732
                      40                       1.5438422
                      45                       1.5979101
                      50                       1.6276632
                      55                        1.633189
                      60                       1.6147903
                      65                       1.5730075
                      70                       1.5086493
                      75                       1.4228291
                      80                       1.3170068
                      85                        1.193034
                      90                       1.0531837
                      95                      0.90026992
                     100                      0.73754934
                     105                      0.56883345
                     110                      0.39844348
                     115                      0.23114731
                     120                     0.072036377
                     125                    -0.073668208
                     130                     -0.20088201
                     135                     -0.30498314
                     140                     -0.38216648
                     145                     -0.42977879
                     150                     -0.44657898
                     155                     -0.43287483
                     160                     -0.39050888
                     165                     -0.32269717
                     170                     -0.23375416
                     175                     -0.12875523
                     180                    -0.013154532

