        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0004632
                    -175                      0.95146661
                    -170                      0.88710669
                    -165                      0.80930968
                    -160                       0.7202366
                    -155                      0.62231848
                    -150                       0.5183047
                    -145                      0.41131423
                    -140                      0.30487466
                    -135                      0.20292806
                    -130                       0.1097788
                    -125                     0.029958716
                    -120                    -0.032007265
                    -115                    -0.071933857
                    -110                    -0.086378003
                    -105                      -0.0730526
                    -100                    -0.031170955
                     -95                     0.038358627
                     -90                      0.13294169
                     -85                      0.24857837
                     -80                      0.38004692
                     -75                       0.5216031
                     -70                      0.66734891
                     -65                      0.81165606
                     -60                      0.94947151
                     -55                       1.0765096
                     -50                       1.1893417
                     -45                       1.2854037
                     -40                       1.3629473
                     -35                       1.4209538
                     -30                       1.4590293
                     -25                       1.4772924
                     -20                       1.4762626
                     -15                       1.4567547
                     -10                       1.4197835
                      -5                       1.3664799
                       0                       1.2980231
                       5                       1.2155724
                      10                       1.1202884
                      15                       1.0132726
                      20                       0.8956105
                      25                      0.76842063
                      30                      0.63293678
                      35                      0.49061971
                      40                      0.34329238
                      45                      0.19328668
                      50                     0.043581413
                      55                     -0.10209803
                      60                     -0.23925684
                      65                     -0.36272829
                      70                     -0.46692971
                      75                     -0.54629315
                      80                     -0.59584564
                      85                     -0.61185896
                      90                     -0.59249037
                      95                     -0.53791142
                     100                     -0.45086262
                     105                     -0.33601687
                     110                      -0.1995612
                     115                    -0.048529282
                     120                      0.10986375
                     125                      0.26877632
                     130                      0.42213116
                     135                      0.56483705
                     140                      0.69286825
                     145                      0.80324118
                     150                      0.89392695
                     155                      0.96373143
                     160                       1.0121654
                     165                       1.0393191
                     170                       1.0457508
                     175                       1.0323929
                     180                       1.0004632

