        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1392948
                    -175                      0.25266377
                    -170                      0.36519596
                    -165                      0.47186371
                    -160                      0.56803317
                    -155                      0.64953101
                    -150                       0.7126768
                    -145                      0.75429504
                    -140                      0.77171914
                    -135                      0.76279729
                    -130                       0.7259083
                    -125                      0.65999399
                    -120                      0.56461352
                    -115                      0.44002437
                    -110                      0.28729312
                    -105                      0.10843738
                    -100                    -0.093404765
                     -95                     -0.31378942
                     -90                     -0.54679136
                     -85                     -0.78485509
                     -80                      -1.0188978
                     -75                      -1.2384007
                     -70                      -1.4320033
                     -65                      -1.5883659
                     -60                      -1.6973501
                     -55                      -1.7513115
                     -50                      -1.7461924
                     -45                      -1.6820885
                     -40                      -1.5631065
                     -35                      -1.3965675
                     -30                      -1.1918201
                     -25                     -0.95900299
                     -20                     -0.70801862
                     -15                       -0.447847
                     -10                     -0.18619494
                      -5                     0.070592285
                       0                      0.31745125
                       5                      0.55041798
                      10                      0.76648503
                      15                      0.96336147
                      20                       1.1393311
                      25                       1.2931214
                      30                       1.4238048
                      35                       1.5307283
                      40                       1.6134682
                      45                       1.6718043
                      50                       1.7057102
                      55                        1.715357
                      60                       1.7011271
                      65                       1.6636365
                      70                        1.603764
                      75                       1.5226864
                      80                       1.4219172
                      85                       1.3033486
                      90                       1.1692699
                      95                       1.0225055
                     100                      0.86627367
                     105                      0.70431638
                     110                      0.54084198
                     115                      0.38045867
                     120                      0.22805215
                     125                     0.088599006
                     130                    -0.033084667
                     135                     -0.13264632
                     140                     -0.20652296
                     145                     -0.25224723
                     150                     -0.26868409
                     155                     -0.25615532
                     160                     -0.21642751
                     165                      -0.1525669
                     170                    -0.068689698
                     175                     0.030346575
                     180                       0.1392948

