        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39742924
                    -175                      0.23305815
                    -170                     0.097261045
                    -165                   -0.0011771578
                    -160                    -0.055404842
                    -155                    -0.061261647
                    -150                    -0.017736916
                    -145                     0.072995921
                    -140                       0.2059738
                    -135                      0.37415056
                    -130                      0.56923172
                    -125                       0.7824613
                    -120                       1.0052457
                    -115                       1.2295739
                    -110                         1.44825
                    -105                       1.6549845
                    -100                       1.8443946
                     -95                       2.0119563
                     -90                        2.153939
                     -85                       2.2673783
                     -80                       2.3498992
                     -75                       2.3998049
                     -70                       2.4159796
                     -65                       2.3978685
                     -60                       2.3454542
                     -55                       2.2592345
                     -50                       2.1402002
                     -45                       1.9898101
                     -40                       1.8099635
                     -35                        1.602969
                     -30                       1.3715125
                     -25                       1.1186238
                     -20                      0.84764877
                     -15                      0.56222864
                     -10                      0.26629585
                      -5                    -0.035908191
                       0                     -0.33978541
                       5                     -0.64032052
                      10                     -0.93190481
                      15                      -1.2082725
                      20                      -1.4623668
                      25                      -1.6863092
                      30                      -1.8715341
                      35                      -2.0091814
                      40                      -2.0908168
                      45                      -2.1094577
                      50                      -2.0607503
                      55                      -1.9440086
                      60                      -1.7627832
                      65                      -1.5247402
                      70                      -1.2408608
                      75                     -0.92419853
                      80                      -0.5885344
                      85                     -0.24722142
                      90                     0.087656187
                      95                      0.40564854
                     100                      0.69820214
                     105                      0.95857952
                     110                       1.1817237
                     115                       1.3640756
                     120                       1.5033924
                     125                       1.5985897
                     130                       1.6496195
                     135                       1.6573876
                     140                       1.6237109
                     145                        1.551312
                     150                       1.4438471
                     155                       1.3059583
                     160                       1.1433378
                     165                      0.96277964
                     170                      0.77218744
                     175                      0.58049055
                     180                      0.39742924

