        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.438426
                    -175                      -14.115004
                    -170                      -20.480517
                    -165                      -29.100354
                    -160                      -18.053863
                    -155                      -12.833197
                    -150                      -9.5796883
                    -145                      -7.2293941
                    -140                      -5.4010264
                    -135                      -3.9171336
                    -130                       -2.682159
                    -125                       -1.639876
                    -120                     -0.75531694
                    -115                   -0.0059927768
                    -110                      0.62282174
                    -105                       1.1408257
                    -100                       1.5543838
                     -95                       1.8676254
                     -90                       2.0831871
                     -85                        2.202739
                     -80                       2.2273082
                     -75                       2.1575959
                     -70                       1.9941147
                     -65                       1.7373123
                     -60                       1.3876295
                     -55                       0.9455066
                     -50                      0.41133624
                     -45                     -0.21464389
                     -40                     -0.93252958
                     -35                      -1.7430158
                     -30                       -2.647767
                     -25                       -3.649903
                     -20                      -4.7545759
                     -15                      -5.9694967
                     -10                      -7.3049173
                      -5                      -8.7715128
                       0                      -10.371479
                       5                      -12.069526
                      10                        -13.7143
                      15                      -14.904669
                      20                      -15.066867
                      25                      -14.089776
                      30                      -12.492558
                      35                      -10.760465
                      40                      -9.1051843
                      45                      -7.5855572
                      50                      -6.2065776
                      55                      -4.9590567
                      60                      -3.8324291
                      65                      -2.8181766
                      70                      -1.9102702
                      75                      -1.1047763
                      80                     -0.39931714
                      85                      0.20740552
                      90                      0.71601786
                      95                       1.1265937
                     100                       1.4390237
                     105                       1.6529895
                     110                       1.7680231
                     115                       1.7834745
                     120                        1.698417
                     125                       1.5114782
                     130                       1.2205823
                     135                      0.82256953
                     140                      0.31264315
                     145                     -0.31644546
                     150                      -1.0756285
                     155                      -1.9814566
                     160                      -3.0592959
                     165                      -4.3489672
                     170                      -5.9155457
                     175                      -7.8724174
                     180                      -10.438426

