        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1669599
                    -175                       2.1669599
                    -170                       2.1669599
                    -165                       2.1669599
                    -160                       2.1669599
                    -155                       2.1669599
                    -150                       2.1669599
                    -145                       2.1669599
                    -140                       2.1669599
                    -135                       2.1669599
                    -130                       2.1669599
                    -125                       2.1669599
                    -120                       2.1669599
                    -115                       2.1669599
                    -110                       2.1669599
                    -105                       2.1669599
                    -100                       2.1669599
                     -95                       2.1669599
                     -90                       2.1669599
                     -85                       2.1669599
                     -80                       2.1669599
                     -75                       2.1669599
                     -70                       2.1669599
                     -65                       2.1669599
                     -60                       2.1669599
                     -55                       2.1669599
                     -50                       2.1669599
                     -45                       2.1669599
                     -40                       2.1669599
                     -35                       2.1669599
                     -30                       2.1669599
                     -25                       2.1669599
                     -20                       2.1669599
                     -15                       2.1669599
                     -10                       2.1669599
                      -5                       2.1669599
                       0                       2.1669599
                       5                       2.1669599
                      10                       2.1669599
                      15                       2.1669599
                      20                       2.1669599
                      25                       2.1669599
                      30                       2.1669599
                      35                       2.1669599
                      40                       2.1669599
                      45                       2.1669599
                      50                       2.1669599
                      55                       2.1669599
                      60                       2.1669599
                      65                       2.1669599
                      70                       2.1669599
                      75                       2.1669599
                      80                       2.1669599
                      85                       2.1669599
                      90                       2.1669599
                      95                       2.1669599
                     100                       2.1669599
                     105                       2.1669599
                     110                       2.1669599
                     115                       2.1669599
                     120                       2.1669599
                     125                       2.1669599
                     130                       2.1669599
                     135                       2.1669599
                     140                       2.1669599
                     145                       2.1669599
                     150                       2.1669599
                     155                       2.1669599
                     160                       2.1669599
                     165                       2.1669599
                     170                       2.1669599
                     175                       2.1669599
                     180                       2.1669599

