        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2234431
                    -175                       2.2234431
                    -170                       2.2234431
                    -165                       2.2234431
                    -160                       2.2234431
                    -155                       2.2234431
                    -150                       2.2234431
                    -145                       2.2234431
                    -140                       2.2234431
                    -135                       2.2234431
                    -130                       2.2234431
                    -125                       2.2234431
                    -120                       2.2234431
                    -115                       2.2234431
                    -110                       2.2234431
                    -105                       2.2234431
                    -100                       2.2234431
                     -95                       2.2234431
                     -90                       2.2234431
                     -85                       2.2234431
                     -80                       2.2234431
                     -75                       2.2234431
                     -70                       2.2234431
                     -65                       2.2234431
                     -60                       2.2234431
                     -55                       2.2234431
                     -50                       2.2234431
                     -45                       2.2234431
                     -40                       2.2234431
                     -35                       2.2234431
                     -30                       2.2234431
                     -25                       2.2234431
                     -20                       2.2234431
                     -15                       2.2234431
                     -10                       2.2234431
                      -5                       2.2234431
                       0                       2.2234431
                       5                       2.2234431
                      10                       2.2234431
                      15                       2.2234431
                      20                       2.2234431
                      25                       2.2234431
                      30                       2.2234431
                      35                       2.2234431
                      40                       2.2234431
                      45                       2.2234431
                      50                       2.2234431
                      55                       2.2234431
                      60                       2.2234431
                      65                       2.2234431
                      70                       2.2234431
                      75                       2.2234431
                      80                       2.2234431
                      85                       2.2234431
                      90                       2.2234431
                      95                       2.2234431
                     100                       2.2234431
                     105                       2.2234431
                     110                       2.2234431
                     115                       2.2234431
                     120                       2.2234431
                     125                       2.2234431
                     130                       2.2234431
                     135                       2.2234431
                     140                       2.2234431
                     145                       2.2234431
                     150                       2.2234431
                     155                       2.2234431
                     160                       2.2234431
                     165                       2.2234431
                     170                       2.2234431
                     175                       2.2234431
                     180                       2.2234431

