        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3120262
                    -175                       2.3120262
                    -170                       2.3120262
                    -165                       2.3120262
                    -160                       2.3120262
                    -155                       2.3120262
                    -150                       2.3120262
                    -145                       2.3120262
                    -140                       2.3120262
                    -135                       2.3120262
                    -130                       2.3120262
                    -125                       2.3120262
                    -120                       2.3120262
                    -115                       2.3120262
                    -110                       2.3120262
                    -105                       2.3120262
                    -100                       2.3120262
                     -95                       2.3120262
                     -90                       2.3120262
                     -85                       2.3120262
                     -80                       2.3120262
                     -75                       2.3120262
                     -70                       2.3120262
                     -65                       2.3120262
                     -60                       2.3120262
                     -55                       2.3120262
                     -50                       2.3120262
                     -45                       2.3120262
                     -40                       2.3120262
                     -35                       2.3120262
                     -30                       2.3120262
                     -25                       2.3120262
                     -20                       2.3120262
                     -15                       2.3120262
                     -10                       2.3120262
                      -5                       2.3120262
                       0                       2.3120262
                       5                       2.3120262
                      10                       2.3120262
                      15                       2.3120262
                      20                       2.3120262
                      25                       2.3120262
                      30                       2.3120262
                      35                       2.3120262
                      40                       2.3120262
                      45                       2.3120262
                      50                       2.3120262
                      55                       2.3120262
                      60                       2.3120262
                      65                       2.3120262
                      70                       2.3120262
                      75                       2.3120262
                      80                       2.3120262
                      85                       2.3120262
                      90                       2.3120262
                      95                       2.3120262
                     100                       2.3120262
                     105                       2.3120262
                     110                       2.3120262
                     115                       2.3120262
                     120                       2.3120262
                     125                       2.3120262
                     130                       2.3120262
                     135                       2.3120262
                     140                       2.3120262
                     145                       2.3120262
                     150                       2.3120262
                     155                       2.3120262
                     160                       2.3120262
                     165                       2.3120262
                     170                       2.3120262
                     175                       2.3120262
                     180                       2.3120262

