        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.069404598
                    -175                      0.18534225
                    -170                      0.30129487
                    -165                      0.41206952
                    -160                      0.51287481
                    -155                      0.59939193
                    -150                      0.66780872
                    -145                      0.71483152
                    -140                      0.73768788
                    -135                      0.73413049
                    -130                      0.70245076
                    -125                      0.64150868
                    -120                      0.55078443
                    -115                      0.43045637
                    -110                      0.28150883
                    -105                      0.10587112
                    -100                    -0.093415333
                     -95                     -0.31201236
                     -90                     -0.54410709
                     -85                     -0.78225344
                     -80                      -1.0174669
                     -75                       -1.239285
                     -70                      -1.4363354
                     -65                      -1.5971678
                     -60                      -1.7114148
                     -55                      -1.7710906
                     -50                      -1.7717191
                     -45                      -1.7129634
                     -40                      -1.5985503
                     -35                      -1.4355245
                     -30                      -1.2330823
                     -25                      -1.0013239
                     -20                     -0.75020046
                     -15                     -0.48879516
                     -10                     -0.22494493
                      -5                     0.034866588
                       0                      0.28544003
                       5                      0.52267871
                      10                      0.74345975
                      15                      0.94537204
                      20                       1.1265862
                      25                       1.2857181
                      30                       1.4217289
                      35                       1.5338543
                      40                       1.6215592
                      45                       1.6845129
                      50                       1.7225802
                      55                       1.7358272
                      60                       1.7245365
                      65                       1.6892311
                      70                       1.6307063
                      75                       1.5500653
                      80                       1.4487617
                      85                       1.3286419
                      90                       1.1919643
                      95                       1.0415547
                     100                      0.88064348
                     105                      0.71301967
                     110                      0.54297324
                     115                      0.37523414
                     120                      0.21485418
                     125                     0.067021751
                     130                    -0.063192761
                     135                     -0.17114991
                     140                     -0.25298408
                     145                     -0.30593234
                     150                      -0.3285967
                     155                     -0.32109176
                     160                     -0.28504927
                     165                     -0.22347928
                     170                     -0.14051635
                     175                    -0.041098506
                     180                     0.069404598

