        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13457278
                    -175                    -0.037728135
                    -170                     -0.16600622
                    -165                     -0.24075832
                    -160                     -0.25589943
                    -155                     -0.20965314
                    -150                     -0.10476702
                    -145                     0.052017808
                    -140                      0.25106033
                    -135                      0.48113978
                    -130                      0.73067412
                    -125                      0.98863372
                    -120                       1.2450955
                    -115                       1.4914875
                    -110                       1.7206169
                    -105                       1.9265746
                    -100                       2.1045875
                     -95                       2.2508616
                     -90                       2.3624438
                     -85                        2.437135
                     -80                       2.4733139
                     -75                       2.4699948
                     -70                        2.426723
                     -65                       2.3435653
                     -60                       2.2210978
                     -55                       2.0604031
                     -50                       1.8630735
                     -45                       1.6312189
                     -40                       1.3674798
                     -35                       1.0750462
                     -30                      0.75768377
                     -25                      0.41977065
                     -20                     0.066347072
                     -15                     -0.29682035
                     -10                     -0.66316129
                      -5                        -1.02522
                       0                      -1.3745898
                       5                      -1.7018449
                      10                      -1.9968846
                      15                       -2.248829
                      20                      -2.4468511
                      25                      -2.5809485
                      30                      -2.6430321
                      35                      -2.6280777
                      40                      -2.5350589
                      45                      -2.3673744
                      50                      -2.1326107
                      55                      -1.8416933
                      60                      -1.5076691
                      65                      -1.1444299
                      70                     -0.76562623
                      75                     -0.38389811
                      80                    -0.010431844
                      85                       0.3452194
                      90                      0.67514345
                      95                      0.97293277
                     100                       1.2335851
                     105                       1.4533145
                     110                       1.6294162
                     115                        1.760148
                     120                       1.8446402
                     125                       1.8828382
                     130                       1.8754771
                     135                       1.8240906
                     140                       1.7310556
                     145                       1.5996732
                     150                       1.4342838
                     155                         1.24041
                     160                       1.0249091
                     165                       0.7960994
                     170                      0.56380431
                     175                      0.33922875
                     180                      0.13457278

