        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1026378
                    -175                       2.1026378
                    -170                       2.1026378
                    -165                       2.1026378
                    -160                       2.1026378
                    -155                       2.1026378
                    -150                       2.1026378
                    -145                       2.1026378
                    -140                       2.1026378
                    -135                       2.1026378
                    -130                       2.1026378
                    -125                       2.1026378
                    -120                       2.1026378
                    -115                       2.1026378
                    -110                       2.1026378
                    -105                       2.1026378
                    -100                       2.1026378
                     -95                       2.1026378
                     -90                       2.1026378
                     -85                       2.1026378
                     -80                       2.1026378
                     -75                       2.1026378
                     -70                       2.1026378
                     -65                       2.1026378
                     -60                       2.1026378
                     -55                       2.1026378
                     -50                       2.1026378
                     -45                       2.1026378
                     -40                       2.1026378
                     -35                       2.1026378
                     -30                       2.1026378
                     -25                       2.1026378
                     -20                       2.1026378
                     -15                       2.1026378
                     -10                       2.1026378
                      -5                       2.1026378
                       0                       2.1026378
                       5                       2.1026378
                      10                       2.1026378
                      15                       2.1026378
                      20                       2.1026378
                      25                       2.1026378
                      30                       2.1026378
                      35                       2.1026378
                      40                       2.1026378
                      45                       2.1026378
                      50                       2.1026378
                      55                       2.1026378
                      60                       2.1026378
                      65                       2.1026378
                      70                       2.1026378
                      75                       2.1026378
                      80                       2.1026378
                      85                       2.1026378
                      90                       2.1026378
                      95                       2.1026378
                     100                       2.1026378
                     105                       2.1026378
                     110                       2.1026378
                     115                       2.1026378
                     120                       2.1026378
                     125                       2.1026378
                     130                       2.1026378
                     135                       2.1026378
                     140                       2.1026378
                     145                       2.1026378
                     150                       2.1026378
                     155                       2.1026378
                     160                       2.1026378
                     165                       2.1026378
                     170                       2.1026378
                     175                       2.1026378
                     180                       2.1026378

