        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0533892
                    -175                       2.0533892
                    -170                       2.0533892
                    -165                       2.0533892
                    -160                       2.0533892
                    -155                       2.0533892
                    -150                       2.0533892
                    -145                       2.0533892
                    -140                       2.0533892
                    -135                       2.0533892
                    -130                       2.0533892
                    -125                       2.0533892
                    -120                       2.0533892
                    -115                       2.0533892
                    -110                       2.0533892
                    -105                       2.0533892
                    -100                       2.0533892
                     -95                       2.0533892
                     -90                       2.0533892
                     -85                       2.0533892
                     -80                       2.0533892
                     -75                       2.0533892
                     -70                       2.0533892
                     -65                       2.0533892
                     -60                       2.0533892
                     -55                       2.0533892
                     -50                       2.0533892
                     -45                       2.0533892
                     -40                       2.0533892
                     -35                       2.0533892
                     -30                       2.0533892
                     -25                       2.0533892
                     -20                       2.0533892
                     -15                       2.0533892
                     -10                       2.0533892
                      -5                       2.0533892
                       0                       2.0533892
                       5                       2.0533892
                      10                       2.0533892
                      15                       2.0533892
                      20                       2.0533892
                      25                       2.0533892
                      30                       2.0533892
                      35                       2.0533892
                      40                       2.0533892
                      45                       2.0533892
                      50                       2.0533892
                      55                       2.0533892
                      60                       2.0533892
                      65                       2.0533892
                      70                       2.0533892
                      75                       2.0533892
                      80                       2.0533892
                      85                       2.0533892
                      90                       2.0533892
                      95                       2.0533892
                     100                       2.0533892
                     105                       2.0533892
                     110                       2.0533892
                     115                       2.0533892
                     120                       2.0533892
                     125                       2.0533892
                     130                       2.0533892
                     135                       2.0533892
                     140                       2.0533892
                     145                       2.0533892
                     150                       2.0533892
                     155                       2.0533892
                     160                       2.0533892
                     165                       2.0533892
                     170                       2.0533892
                     175                       2.0533892
                     180                       2.0533892

