        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0996331
                    -175                       2.0996331
                    -170                       2.0996331
                    -165                       2.0996331
                    -160                       2.0996331
                    -155                       2.0996331
                    -150                       2.0996331
                    -145                       2.0996331
                    -140                       2.0996331
                    -135                       2.0996331
                    -130                       2.0996331
                    -125                       2.0996331
                    -120                       2.0996331
                    -115                       2.0996331
                    -110                       2.0996331
                    -105                       2.0996331
                    -100                       2.0996331
                     -95                       2.0996331
                     -90                       2.0996331
                     -85                       2.0996331
                     -80                       2.0996331
                     -75                       2.0996331
                     -70                       2.0996331
                     -65                       2.0996331
                     -60                       2.0996331
                     -55                       2.0996331
                     -50                       2.0996331
                     -45                       2.0996331
                     -40                       2.0996331
                     -35                       2.0996331
                     -30                       2.0996331
                     -25                       2.0996331
                     -20                       2.0996331
                     -15                       2.0996331
                     -10                       2.0996331
                      -5                       2.0996331
                       0                       2.0996331
                       5                       2.0996331
                      10                       2.0996331
                      15                       2.0996331
                      20                       2.0996331
                      25                       2.0996331
                      30                       2.0996331
                      35                       2.0996331
                      40                       2.0996331
                      45                       2.0996331
                      50                       2.0996331
                      55                       2.0996331
                      60                       2.0996331
                      65                       2.0996331
                      70                       2.0996331
                      75                       2.0996331
                      80                       2.0996331
                      85                       2.0996331
                      90                       2.0996331
                      95                       2.0996331
                     100                       2.0996331
                     105                       2.0996331
                     110                       2.0996331
                     115                       2.0996331
                     120                       2.0996331
                     125                       2.0996331
                     130                       2.0996331
                     135                       2.0996331
                     140                       2.0996331
                     145                       2.0996331
                     150                       2.0996331
                     155                       2.0996331
                     160                       2.0996331
                     165                       2.0996331
                     170                       2.0996331
                     175                       2.0996331
                     180                       2.0996331

