        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2048911
                    -175                       2.2048911
                    -170                       2.2048911
                    -165                       2.2048911
                    -160                       2.2048911
                    -155                       2.2048911
                    -150                       2.2048911
                    -145                       2.2048911
                    -140                       2.2048911
                    -135                       2.2048911
                    -130                       2.2048911
                    -125                       2.2048911
                    -120                       2.2048911
                    -115                       2.2048911
                    -110                       2.2048911
                    -105                       2.2048911
                    -100                       2.2048911
                     -95                       2.2048911
                     -90                       2.2048911
                     -85                       2.2048911
                     -80                       2.2048911
                     -75                       2.2048911
                     -70                       2.2048911
                     -65                       2.2048911
                     -60                       2.2048911
                     -55                       2.2048911
                     -50                       2.2048911
                     -45                       2.2048911
                     -40                       2.2048911
                     -35                       2.2048911
                     -30                       2.2048911
                     -25                       2.2048911
                     -20                       2.2048911
                     -15                       2.2048911
                     -10                       2.2048911
                      -5                       2.2048911
                       0                       2.2048911
                       5                       2.2048911
                      10                       2.2048911
                      15                       2.2048911
                      20                       2.2048911
                      25                       2.2048911
                      30                       2.2048911
                      35                       2.2048911
                      40                       2.2048911
                      45                       2.2048911
                      50                       2.2048911
                      55                       2.2048911
                      60                       2.2048911
                      65                       2.2048911
                      70                       2.2048911
                      75                       2.2048911
                      80                       2.2048911
                      85                       2.2048911
                      90                       2.2048911
                      95                       2.2048911
                     100                       2.2048911
                     105                       2.2048911
                     110                       2.2048911
                     115                       2.2048911
                     120                       2.2048911
                     125                       2.2048911
                     130                       2.2048911
                     135                       2.2048911
                     140                       2.2048911
                     145                       2.2048911
                     150                       2.2048911
                     155                       2.2048911
                     160                       2.2048911
                     165                       2.2048911
                     170                       2.2048911
                     175                       2.2048911
                     180                       2.2048911

