        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.050599825
                    -175                      0.16691538
                    -170                      0.28290453
                    -165                       0.3934371
                    -160                      0.49378908
                    -155                      0.57971024
                    -150                      0.64745621
                    -145                      0.69379961
                    -140                      0.71603278
                    -135                      0.71197242
                    -130                      0.67997424
                    -125                      0.61896405
                    -120                      0.52849062
                    -115                      0.40880455
                    -110                      0.26096641
                    -105                     0.086984642
                    -100                     -0.11002021
                     -95                     -0.32563713
                     -90                     -0.55399713
                     -85                      -0.7876302
                     -80                      -1.0175823
                     -75                      -1.2334971
                     -70                      -1.4242052
                     -65                      -1.5785615
                     -60                      -1.6865884
                     -55                      -1.7407268
                     -50                      -1.7368956
                     -45                      -1.6750509
                     -40                      -1.5590643
                     -35                      -1.3959685
                     -30                      -1.1948209
                     -25                     -0.96550393
                     -20                     -0.71772195
                     -15                     -0.46032033
                     -10                     -0.20092946
                      -5                     0.054134069
                       0                      0.29979918
                       5                      0.53206429
                      10                      0.74787612
                      15                      0.94487346
                      20                       1.1212644
                      25                       1.2756939
                      30                       1.4071475
                      35                       1.5148827
                      40                       1.5983854
                      45                       1.6573453
                      50                        1.691649
                      55                       1.7013841
                      60                       1.6868561
                      65                       1.6486115
                      70                       1.5874695
                      75                       1.5045582
                      80                        1.401356
                      85                       1.2797351
                      90                       1.1419814
                      95                      0.99094005
                     100                      0.82986514
                     105                       0.6625623
                     110                      0.49333054
                     115                      0.32689717
                     120                       0.1682952
                     125                     0.022673773
                     130                     -0.10495982
                     135                     -0.21005394
                     140                     -0.28885296
                     145                     -0.33871941
                     150                     -0.35838597
                     155                     -0.34809096
                     160                      -0.3095711
                     165                     -0.24591367
                     170                     -0.16129825
                     175                    -0.060675725
                     180                     0.050599825

