        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4489653
                    -175                       1.4489653
                    -170                       1.4489653
                    -165                       1.4489653
                    -160                       1.4489653
                    -155                       1.4489653
                    -150                       1.4489653
                    -145                       1.4489653
                    -140                       1.4489653
                    -135                       1.4489653
                    -130                       1.4489653
                    -125                       1.4489653
                    -120                       1.4489653
                    -115                       1.4489653
                    -110                       1.4489653
                    -105                       1.4489653
                    -100                       1.4489653
                     -95                       1.4489653
                     -90                       1.4489653
                     -85                       1.4489653
                     -80                       1.4489653
                     -75                       1.4489653
                     -70                       1.4489653
                     -65                       1.4489653
                     -60                       1.4489653
                     -55                       1.4489653
                     -50                       1.4489653
                     -45                       1.4489653
                     -40                       1.4489653
                     -35                       1.4489653
                     -30                       1.4489653
                     -25                       1.4489653
                     -20                       1.4489653
                     -15                       1.4489653
                     -10                       1.4489653
                      -5                       1.4489653
                       0                       1.4489653
                       5                       1.4489653
                      10                       1.4489653
                      15                       1.4489653
                      20                       1.4489653
                      25                       1.4489653
                      30                       1.4489653
                      35                       1.4489653
                      40                       1.4489653
                      45                       1.4489653
                      50                       1.4489653
                      55                       1.4489653
                      60                       1.4489653
                      65                       1.4489653
                      70                       1.4489653
                      75                       1.4489653
                      80                       1.4489653
                      85                       1.4489653
                      90                       1.4489653
                      95                       1.4489653
                     100                       1.4489653
                     105                       1.4489653
                     110                       1.4489653
                     115                       1.4489653
                     120                       1.4489653
                     125                       1.4489653
                     130                       1.4489653
                     135                       1.4489653
                     140                       1.4489653
                     145                       1.4489653
                     150                       1.4489653
                     155                       1.4489653
                     160                       1.4489653
                     165                       1.4489653
                     170                       1.4489653
                     175                       1.4489653
                     180                       1.4489653

