        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.061108818
                    -175                     -0.29789146
                    -170                     -0.51519364
                    -165                      -0.6992363
                    -160                     -0.83610417
                    -155                     -0.91342034
                    -150                     -0.92228478
                    -145                      -0.8589462
                    -140                     -0.72562107
                    -135                     -0.53013455
                    -130                     -0.28452213
                    -125                   -0.0031065034
                    -120                      0.29935977
                    -115                      0.60908929
                    -110                      0.91407174
                    -105                       1.2043835
                    -100                       1.4721569
                     -95                       1.7113674
                     -90                       1.9175503
                     -85                       2.0875436
                     -80                       2.2191423
                     -75                       2.3110426
                     -70                       2.3625892
                     -65                       2.3736854
                     -60                       2.3447139
                     -55                       2.2764871
                     -50                       2.1702215
                     -45                       2.0275311
                     -40                        1.850441
                     -35                       1.6414157
                     -30                       1.4034047
                     -25                       1.1399043
                     -20                      0.85503404
                     -15                      0.55362571
                     -10                      0.24131756
                      -5                    -0.075359849
                       0                     -0.38893043
                       5                       -0.690918
                      10                     -0.97226074
                      15                      -1.2231987
                      20                      -1.4340735
                      25                      -1.5959922
                      30                      -1.7017058
                      35                      -1.7464823
                      40                      -1.7287703
                      45                      -1.6504705
                      50                      -1.5167256
                      55                      -1.3352864
                      60                      -1.1156213
                      65                     -0.86798219
                      70                     -0.60259484
                      75                     -0.32906876
                      80                    -0.056039489
                      85                      0.20899173
                      90                      0.45966443
                      95                      0.69074185
                     100                      0.89792016
                     105                        1.077761
                     110                       1.2275573
                     115                       1.3452293
                     120                       1.4292412
                     125                       1.4785392
                     130                       1.4925128
                     135                       1.4709817
                     140                       1.4142075
                     145                       1.3229369
                     150                         1.19848
                     155                       1.0428291
                     160                      0.85882495
                     165                      0.65037276
                     170                      0.42270139
                     175                      0.18264428
                     180                    -0.061108818

