        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20788225
                    -175                    -0.039392785
                    -170                     -0.28667079
                    -165                      -0.5218645
                    -160                     -0.73093203
                    -155                     -0.89872754
                    -150                      -1.0105488
                    -145                      -1.0542564
                    -140                      -1.0224883
                    -135                     -0.91424319
                    -130                     -0.73520144
                    -125                     -0.49664134
                    -120                     -0.21339093
                    -115                     0.098447602
                    -110                      0.42337705
                    -105                      0.74770145
                    -100                       1.0600626
                     -95                       1.3514987
                     -90                        1.615229
                     -85                        1.846349
                     -80                       2.0413761
                     -75                       2.1981158
                     -70                       2.3152766
                     -65                       2.3923007
                     -60                       2.4292087
                     -55                       2.4264854
                     -50                       2.3849959
                     -45                       2.3059275
                     -40                       2.1907501
                     -35                       2.0411932
                     -30                       1.8592379
                     -25                       1.6471235
                     -20                       1.4073726
                     -15                       1.1428375
                     -10                       0.8567745
                      -5                       0.5529499
                       0                      0.23578366
                       5                    -0.089402266
                      10                     -0.41646653
                      15                     -0.73783514
                      20                      -1.0446659
                      25                      -1.3268183
                      30                      -1.5731696
                      35                      -1.7723102
                      40                      -1.9136483
                      45                      -1.9888061
                      50                      -1.9930099
                      55                       -1.926063
                      60                      -1.7925611
                      65                       -1.601257
                      70                      -1.3637891
                      75                       -1.093174
                      80                     -0.80244431
                      85                     -0.50366124
                      90                     -0.20737581
                      95                      0.07765871
                     100                      0.34433929
                     105                      0.58710762
                     110                      0.80171016
                     115                      0.98496942
                     120                       1.1345785
                     125                       1.2489307
                     130                       1.3269867
                     135                       1.3681791
                     140                       1.3723528
                     145                       1.3397399
                     150                       1.2709714
                     155                       1.1671282
                     160                       1.0298375
                     165                      0.86142204
                     170                      0.66510844
                     175                      0.44529764
                     180                      0.20788225

