        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3942976
                    -175                       2.3942976
                    -170                       2.3942976
                    -165                       2.3942976
                    -160                       2.3942976
                    -155                       2.3942976
                    -150                       2.3942976
                    -145                       2.3942976
                    -140                       2.3942976
                    -135                       2.3942976
                    -130                       2.3942976
                    -125                       2.3942976
                    -120                       2.3942976
                    -115                       2.3942976
                    -110                       2.3942976
                    -105                       2.3942976
                    -100                       2.3942976
                     -95                       2.3942976
                     -90                       2.3942976
                     -85                       2.3942976
                     -80                       2.3942976
                     -75                       2.3942976
                     -70                       2.3942976
                     -65                       2.3942976
                     -60                       2.3942976
                     -55                       2.3942976
                     -50                       2.3942976
                     -45                       2.3942976
                     -40                       2.3942976
                     -35                       2.3942976
                     -30                       2.3942976
                     -25                       2.3942976
                     -20                       2.3942976
                     -15                       2.3942976
                     -10                       2.3942976
                      -5                       2.3942976
                       0                       2.3942976
                       5                       2.3942976
                      10                       2.3942976
                      15                       2.3942976
                      20                       2.3942976
                      25                       2.3942976
                      30                       2.3942976
                      35                       2.3942976
                      40                       2.3942976
                      45                       2.3942976
                      50                       2.3942976
                      55                       2.3942976
                      60                       2.3942976
                      65                       2.3942976
                      70                       2.3942976
                      75                       2.3942976
                      80                       2.3942976
                      85                       2.3942976
                      90                       2.3942976
                      95                       2.3942976
                     100                       2.3942976
                     105                       2.3942976
                     110                       2.3942976
                     115                       2.3942976
                     120                       2.3942976
                     125                       2.3942976
                     130                       2.3942976
                     135                       2.3942976
                     140                       2.3942976
                     145                       2.3942976
                     150                       2.3942976
                     155                       2.3942976
                     160                       2.3942976
                     165                       2.3942976
                     170                       2.3942976
                     175                       2.3942976
                     180                       2.3942976

