        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2596347
                    -175                       2.2596347
                    -170                       2.2596347
                    -165                       2.2596347
                    -160                       2.2596347
                    -155                       2.2596347
                    -150                       2.2596347
                    -145                       2.2596347
                    -140                       2.2596347
                    -135                       2.2596347
                    -130                       2.2596347
                    -125                       2.2596347
                    -120                       2.2596347
                    -115                       2.2596347
                    -110                       2.2596347
                    -105                       2.2596347
                    -100                       2.2596347
                     -95                       2.2596347
                     -90                       2.2596347
                     -85                       2.2596347
                     -80                       2.2596347
                     -75                       2.2596347
                     -70                       2.2596347
                     -65                       2.2596347
                     -60                       2.2596347
                     -55                       2.2596347
                     -50                       2.2596347
                     -45                       2.2596347
                     -40                       2.2596347
                     -35                       2.2596347
                     -30                       2.2596347
                     -25                       2.2596347
                     -20                       2.2596347
                     -15                       2.2596347
                     -10                       2.2596347
                      -5                       2.2596347
                       0                       2.2596347
                       5                       2.2596347
                      10                       2.2596347
                      15                       2.2596347
                      20                       2.2596347
                      25                       2.2596347
                      30                       2.2596347
                      35                       2.2596347
                      40                       2.2596347
                      45                       2.2596347
                      50                       2.2596347
                      55                       2.2596347
                      60                       2.2596347
                      65                       2.2596347
                      70                       2.2596347
                      75                       2.2596347
                      80                       2.2596347
                      85                       2.2596347
                      90                       2.2596347
                      95                       2.2596347
                     100                       2.2596347
                     105                       2.2596347
                     110                       2.2596347
                     115                       2.2596347
                     120                       2.2596347
                     125                       2.2596347
                     130                       2.2596347
                     135                       2.2596347
                     140                       2.2596347
                     145                       2.2596347
                     150                       2.2596347
                     155                       2.2596347
                     160                       2.2596347
                     165                       2.2596347
                     170                       2.2596347
                     175                       2.2596347
                     180                       2.2596347

