        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29056987
                    -175                     -0.44213538
                    -170                     -0.54750462
                    -165                     -0.59791509
                    -160                     -0.58794703
                    -155                     -0.51646563
                    -150                     -0.38688422
                    -145                     -0.20665467
                    -140                      0.01384173
                    -135                      0.26265886
                    -130                      0.52755973
                    -125                      0.79697927
                    -120                       1.0606111
                    -115                       1.3096656
                    -110                       1.5368961
                    -105                       1.7364894
                    -100                       1.9038961
                     -95                       2.0356516
                     -90                       2.1292116
                     -85                       2.1828571
                     -80                       2.1954588
                     -75                       2.1665922
                     -70                       2.0963908
                     -65                       1.9855652
                     -60                       1.8354243
                     -55                        1.647923
                     -50                       1.4257356
                     -45                       1.1723535
                     -40                      0.89220245
                     -35                      0.59076981
                     -30                      0.27472293
                     -25                    -0.048012163
                     -20                     -0.36825867
                     -15                     -0.67574408
                     -10                     -0.95946566
                      -5                      -1.2083094
                       0                      -1.4119099
                       5                      -1.5615721
                      10                      -1.6515563
                      15                      -1.6792278
                      20                      -1.6456218
                      25                      -1.5550308
                      30                      -1.4142714
                      35                      -1.2317501
                      40                      -1.0165506
                      45                     -0.77769953
                      50                     -0.52367319
                      55                     -0.26213306
                      60                   0.00016445896
                      65                      0.25734669
                      70                      0.50434563
                      75                      0.73679899
                      80                       0.9509542
                      85                       1.1435867
                      90                       1.3119659
                      95                       1.4537074
                     100                       1.5668769
                     105                       1.6498991
                     110                       1.7015708
                     115                         1.72107
                     120                       1.7079773
                     125                       1.6623103
                     130                       1.5845739
                     135                       1.4758306
                     140                       1.3377936
                     145                       1.1729465
                     150                      0.98469118
                     155                      0.77751806
                     160                      0.55718418
                     165                      0.33086747
                     170                      0.10724088
                     175                     -0.10361552
                     180                     -0.29056987

