        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2314869
                    -175                       2.2314869
                    -170                       2.2314869
                    -165                       2.2314869
                    -160                       2.2314869
                    -155                       2.2314869
                    -150                       2.2314869
                    -145                       2.2314869
                    -140                       2.2314869
                    -135                       2.2314869
                    -130                       2.2314869
                    -125                       2.2314869
                    -120                       2.2314869
                    -115                       2.2314869
                    -110                       2.2314869
                    -105                       2.2314869
                    -100                       2.2314869
                     -95                       2.2314869
                     -90                       2.2314869
                     -85                       2.2314869
                     -80                       2.2314869
                     -75                       2.2314869
                     -70                       2.2314869
                     -65                       2.2314869
                     -60                       2.2314869
                     -55                       2.2314869
                     -50                       2.2314869
                     -45                       2.2314869
                     -40                       2.2314869
                     -35                       2.2314869
                     -30                       2.2314869
                     -25                       2.2314869
                     -20                       2.2314869
                     -15                       2.2314869
                     -10                       2.2314869
                      -5                       2.2314869
                       0                       2.2314869
                       5                       2.2314869
                      10                       2.2314869
                      15                       2.2314869
                      20                       2.2314869
                      25                       2.2314869
                      30                       2.2314869
                      35                       2.2314869
                      40                       2.2314869
                      45                       2.2314869
                      50                       2.2314869
                      55                       2.2314869
                      60                       2.2314869
                      65                       2.2314869
                      70                       2.2314869
                      75                       2.2314869
                      80                       2.2314869
                      85                       2.2314869
                      90                       2.2314869
                      95                       2.2314869
                     100                       2.2314869
                     105                       2.2314869
                     110                       2.2314869
                     115                       2.2314869
                     120                       2.2314869
                     125                       2.2314869
                     130                       2.2314869
                     135                       2.2314869
                     140                       2.2314869
                     145                       2.2314869
                     150                       2.2314869
                     155                       2.2314869
                     160                       2.2314869
                     165                       2.2314869
                     170                       2.2314869
                     175                       2.2314869
                     180                       2.2314869

