        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.077588174
                    -175                     -0.09053176
                    -170                      -0.2429229
                    -165                     -0.36967055
                    -160                      -0.4613591
                    -155                     -0.50999695
                    -150                     -0.50996283
                    -145                     -0.45875454
                    -140                     -0.35733221
                    -135                      -0.2099515
                    -130                    -0.023536373
                    -125                      0.19322866
                    -120                      0.43086091
                    -115                      0.67991122
                    -110                      0.93156683
                    -105                       1.1780116
                    -100                       1.4125835
                     -95                       1.6297909
                     -90                       1.8252438
                     -85                       1.9955539
                     -80                       2.1382266
                     -75                       2.2514796
                     -70                       2.3342241
                     -65                       2.3859514
                     -60                       2.4066606
                     -55                       2.3967969
                     -50                       2.3571961
                     -45                       2.2890335
                     -40                       2.1937742
                     -35                       2.0731254
                     -30                       1.9289891
                     -25                       1.7634194
                     -20                       1.5785845
                     -15                       1.3767396
                     -10                       1.1602154
                      -5                      0.93142692
                       0                      0.69291051
                       5                       0.4474297
                      10                      0.19791902
                      15                    -0.052137354
                      20                      -0.2987199
                      25                     -0.53707532
                      30                     -0.76159949
                      35                     -0.96581304
                      40                      -1.1424979
                      45                       -1.284062
                      50                      -1.3831691
                      55                      -1.4336003
                      60                      -1.4312154
                      65                      -1.3747954
                      70                      -1.2665215
                      75                      -1.1119322
                      80                     -0.91935749
                      85                     -0.69899028
                      90                     -0.46175349
                      95                     -0.21865583
                     100                     0.020301358
                     105                       0.2463445
                     110                      0.45216815
                     115                      0.63196139
                     120                      0.78133071
                     125                      0.89717409
                     130                      0.97754496
                     135                       1.0215298
                     140                       1.0291531
                     145                       1.0013167
                     150                      0.93977597
                     155                      0.84715322
                     160                      0.72698429
                     165                      0.58379109
                     170                      0.42316407
                     175                      0.25182818
                     180                     0.077588174

