        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81476511
                    -175                      0.78276513
                    -170                      0.73560575
                    -165                      0.67538166
                    -160                      0.60439698
                    -155                      0.52517996
                    -150                      0.44050668
                    -145                      0.35342471
                    -140                      0.26726419
                    -135                      0.18562044
                    -130                      0.11229034
                    -125                     0.051146684
                    -120                    0.0059419788
                    -115                    -0.019952992
                    -110                    -0.023851577
                    -105                   -0.0040510121
                    -100                     0.039926316
                     -95                      0.10720389
                     -90                      0.19556914
                     -85                      0.30172452
                     -80                      0.42129752
                     -75                      0.54954342
                     -70                      0.68153054
                     -65                       0.8124996
                     -60                      0.93811758
                     -55                       1.0546468
                     -50                       1.1590332
                     -45                       1.2489256
                     -40                        1.322644
                     -35                       1.3791122
                     -30                       1.4177698
                     -25                       1.4384732
                     -20                       1.4413964
                     -15                       1.4269353
                     -10                        1.395622
                      -5                       1.3480519
                       0                       1.2848274
                       5                       1.2065035
                      10                       1.1136257
                      15                       1.0066864
                      20                      0.88618673
                      25                      0.75270525
                      30                       0.6070021
                      35                      0.45015456
                      40                      0.28372086
                      45                      0.10992256
                      50                    -0.068172732
                      55                     -0.24649779
                      60                     -0.41990513
                      65                     -0.58221539
                      70                     -0.72645492
                      75                     -0.84532708
                      80                     -0.93191579
                      85                      -0.9805448
                      90                     -0.98768563
                      95                     -0.95233207
                     100                     -0.87671278
                     105                     -0.76569025
                     110                     -0.62622165
                     115                     -0.46648794
                     120                     -0.29500566
                     125                     -0.11988538
                     130                     0.051682009
                     135                      0.21370626
                     140                      0.36148768
                     145                      0.49157459
                     150                       0.6016432
                     155                      0.69034223
                     160                      0.75713079
                     165                      0.80212653
                     170                      0.82597281
                     175                      0.82972892
                     180                      0.81476511

