        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.56995508
                    -175                      0.35381278
                    -170                       0.1455962
                    -165                    -0.043853607
                    -160                     -0.20315181
                    -155                     -0.32128885
                    -150                     -0.38884213
                    -145                     -0.39926935
                    -140                     -0.34995571
                    -135                     -0.24268883
                    -130                    -0.083396818
                    -125                      0.11876446
                    -120                      0.35268499
                    -115                      0.60659018
                    -110                      0.86908824
                    -105                       1.1298644
                    -100                       1.3800359
                     -95                       1.6122486
                     -90                       1.8206099
                     -85                       2.0005675
                     -80                        2.148626
                     -75                       2.2623183
                     -70                       2.3399649
                     -65                       2.3805663
                     -60                       2.3837012
                     -55                       2.3494471
                     -50                       2.2783203
                     -45                       2.1712307
                     -40                       2.0294509
                     -35                       1.8545976
                     -30                       1.6486262
                     -25                       1.4138405
                     -20                       1.1529217
                     -15                      0.86898057
                     -10                      0.56563947
                      -5                      0.24714738
                       0                    -0.081469744
                       5                     -0.41419324
                      10                      -0.7439816
                      15                      -1.0623792
                      20                      -1.3596435
                      25                      -1.6248701
                      30                      -1.8464835
                      35                      -2.0131261
                      40                      -2.1149171
                      45                      -2.1448851
                      50                      -2.1002178
                      55                      -1.9829319
                      60                      -1.7997159
                      65                      -1.5609916
                      70                       -1.279502
                      75                     -0.96883167
                      80                     -0.64218284
                      85                     -0.31155431
                      90                     0.012692061
                      95                      0.32191775
                     100                      0.60917067
                     105                      0.86899472
                     110                       1.0972267
                     115                       1.2907965
                     120                       1.4475531
                     125                       1.5661221
                     130                       1.6457981
                     135                       1.6864694
                     140                       1.6885741
                     145                       1.6530865
                     150                       1.5815351
                     155                       1.4760529
                     160                       1.3394621
                     165                       1.1753923
                     170                      0.98843084
                     175                      0.78428897
                     180                      0.56995508

