        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4860865
                    -175                       1.4860865
                    -170                       1.4860865
                    -165                       1.4860865
                    -160                       1.4860865
                    -155                       1.4860865
                    -150                       1.4860865
                    -145                       1.4860865
                    -140                       1.4860865
                    -135                       1.4860865
                    -130                       1.4860865
                    -125                       1.4860865
                    -120                       1.4860865
                    -115                       1.4860865
                    -110                       1.4860865
                    -105                       1.4860865
                    -100                       1.4860865
                     -95                       1.4860865
                     -90                       1.4860865
                     -85                       1.4860865
                     -80                       1.4860865
                     -75                       1.4860865
                     -70                       1.4860865
                     -65                       1.4860865
                     -60                       1.4860865
                     -55                       1.4860865
                     -50                       1.4860865
                     -45                       1.4860865
                     -40                       1.4860865
                     -35                       1.4860865
                     -30                       1.4860865
                     -25                       1.4860865
                     -20                       1.4860865
                     -15                       1.4860865
                     -10                       1.4860865
                      -5                       1.4860865
                       0                       1.4860865
                       5                       1.4860865
                      10                       1.4860865
                      15                       1.4860865
                      20                       1.4860865
                      25                       1.4860865
                      30                       1.4860865
                      35                       1.4860865
                      40                       1.4860865
                      45                       1.4860865
                      50                       1.4860865
                      55                       1.4860865
                      60                       1.4860865
                      65                       1.4860865
                      70                       1.4860865
                      75                       1.4860865
                      80                       1.4860865
                      85                       1.4860865
                      90                       1.4860865
                      95                       1.4860865
                     100                       1.4860865
                     105                       1.4860865
                     110                       1.4860865
                     115                       1.4860865
                     120                       1.4860865
                     125                       1.4860865
                     130                       1.4860865
                     135                       1.4860865
                     140                       1.4860865
                     145                       1.4860865
                     150                       1.4860865
                     155                       1.4860865
                     160                       1.4860865
                     165                       1.4860865
                     170                       1.4860865
                     175                       1.4860865
                     180                       1.4860865

