        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5822408
                    -175                       1.5822408
                    -170                       1.5822408
                    -165                       1.5822408
                    -160                       1.5822408
                    -155                       1.5822408
                    -150                       1.5822408
                    -145                       1.5822408
                    -140                       1.5822408
                    -135                       1.5822408
                    -130                       1.5822408
                    -125                       1.5822408
                    -120                       1.5822408
                    -115                       1.5822408
                    -110                       1.5822408
                    -105                       1.5822408
                    -100                       1.5822408
                     -95                       1.5822408
                     -90                       1.5822408
                     -85                       1.5822408
                     -80                       1.5822408
                     -75                       1.5822408
                     -70                       1.5822408
                     -65                       1.5822408
                     -60                       1.5822408
                     -55                       1.5822408
                     -50                       1.5822408
                     -45                       1.5822408
                     -40                       1.5822408
                     -35                       1.5822408
                     -30                       1.5822408
                     -25                       1.5822408
                     -20                       1.5822408
                     -15                       1.5822408
                     -10                       1.5822408
                      -5                       1.5822408
                       0                       1.5822408
                       5                       1.5822408
                      10                       1.5822408
                      15                       1.5822408
                      20                       1.5822408
                      25                       1.5822408
                      30                       1.5822408
                      35                       1.5822408
                      40                       1.5822408
                      45                       1.5822408
                      50                       1.5822408
                      55                       1.5822408
                      60                       1.5822408
                      65                       1.5822408
                      70                       1.5822408
                      75                       1.5822408
                      80                       1.5822408
                      85                       1.5822408
                      90                       1.5822408
                      95                       1.5822408
                     100                       1.5822408
                     105                       1.5822408
                     110                       1.5822408
                     115                       1.5822408
                     120                       1.5822408
                     125                       1.5822408
                     130                       1.5822408
                     135                       1.5822408
                     140                       1.5822408
                     145                       1.5822408
                     150                       1.5822408
                     155                       1.5822408
                     160                       1.5822408
                     165                       1.5822408
                     170                       1.5822408
                     175                       1.5822408
                     180                       1.5822408

