        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5118712
                    -175                       1.5118712
                    -170                       1.5118712
                    -165                       1.5118712
                    -160                       1.5118712
                    -155                       1.5118712
                    -150                       1.5118712
                    -145                       1.5118712
                    -140                       1.5118712
                    -135                       1.5118712
                    -130                       1.5118712
                    -125                       1.5118712
                    -120                       1.5118712
                    -115                       1.5118712
                    -110                       1.5118712
                    -105                       1.5118712
                    -100                       1.5118712
                     -95                       1.5118712
                     -90                       1.5118712
                     -85                       1.5118712
                     -80                       1.5118712
                     -75                       1.5118712
                     -70                       1.5118712
                     -65                       1.5118712
                     -60                       1.5118712
                     -55                       1.5118712
                     -50                       1.5118712
                     -45                       1.5118712
                     -40                       1.5118712
                     -35                       1.5118712
                     -30                       1.5118712
                     -25                       1.5118712
                     -20                       1.5118712
                     -15                       1.5118712
                     -10                       1.5118712
                      -5                       1.5118712
                       0                       1.5118712
                       5                       1.5118712
                      10                       1.5118712
                      15                       1.5118712
                      20                       1.5118712
                      25                       1.5118712
                      30                       1.5118712
                      35                       1.5118712
                      40                       1.5118712
                      45                       1.5118712
                      50                       1.5118712
                      55                       1.5118712
                      60                       1.5118712
                      65                       1.5118712
                      70                       1.5118712
                      75                       1.5118712
                      80                       1.5118712
                      85                       1.5118712
                      90                       1.5118712
                      95                       1.5118712
                     100                       1.5118712
                     105                       1.5118712
                     110                       1.5118712
                     115                       1.5118712
                     120                       1.5118712
                     125                       1.5118712
                     130                       1.5118712
                     135                       1.5118712
                     140                       1.5118712
                     145                       1.5118712
                     150                       1.5118712
                     155                       1.5118712
                     160                       1.5118712
                     165                       1.5118712
                     170                       1.5118712
                     175                       1.5118712
                     180                       1.5118712

