        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5902426
                    -175                       1.5902426
                    -170                       1.5902426
                    -165                       1.5902426
                    -160                       1.5902426
                    -155                       1.5902426
                    -150                       1.5902426
                    -145                       1.5902426
                    -140                       1.5902426
                    -135                       1.5902426
                    -130                       1.5902426
                    -125                       1.5902426
                    -120                       1.5902426
                    -115                       1.5902426
                    -110                       1.5902426
                    -105                       1.5902426
                    -100                       1.5902426
                     -95                       1.5902426
                     -90                       1.5902426
                     -85                       1.5902426
                     -80                       1.5902426
                     -75                       1.5902426
                     -70                       1.5902426
                     -65                       1.5902426
                     -60                       1.5902426
                     -55                       1.5902426
                     -50                       1.5902426
                     -45                       1.5902426
                     -40                       1.5902426
                     -35                       1.5902426
                     -30                       1.5902426
                     -25                       1.5902426
                     -20                       1.5902426
                     -15                       1.5902426
                     -10                       1.5902426
                      -5                       1.5902426
                       0                       1.5902426
                       5                       1.5902426
                      10                       1.5902426
                      15                       1.5902426
                      20                       1.5902426
                      25                       1.5902426
                      30                       1.5902426
                      35                       1.5902426
                      40                       1.5902426
                      45                       1.5902426
                      50                       1.5902426
                      55                       1.5902426
                      60                       1.5902426
                      65                       1.5902426
                      70                       1.5902426
                      75                       1.5902426
                      80                       1.5902426
                      85                       1.5902426
                      90                       1.5902426
                      95                       1.5902426
                     100                       1.5902426
                     105                       1.5902426
                     110                       1.5902426
                     115                       1.5902426
                     120                       1.5902426
                     125                       1.5902426
                     130                       1.5902426
                     135                       1.5902426
                     140                       1.5902426
                     145                       1.5902426
                     150                       1.5902426
                     155                       1.5902426
                     160                       1.5902426
                     165                       1.5902426
                     170                       1.5902426
                     175                       1.5902426
                     180                       1.5902426

