        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2006775
                    -175                       2.2006775
                    -170                       2.2006775
                    -165                       2.2006775
                    -160                       2.2006775
                    -155                       2.2006775
                    -150                       2.2006775
                    -145                       2.2006775
                    -140                       2.2006775
                    -135                       2.2006775
                    -130                       2.2006775
                    -125                       2.2006775
                    -120                       2.2006775
                    -115                       2.2006775
                    -110                       2.2006775
                    -105                       2.2006775
                    -100                       2.2006775
                     -95                       2.2006775
                     -90                       2.2006775
                     -85                       2.2006775
                     -80                       2.2006775
                     -75                       2.2006775
                     -70                       2.2006775
                     -65                       2.2006775
                     -60                       2.2006775
                     -55                       2.2006775
                     -50                       2.2006775
                     -45                       2.2006775
                     -40                       2.2006775
                     -35                       2.2006775
                     -30                       2.2006775
                     -25                       2.2006775
                     -20                       2.2006775
                     -15                       2.2006775
                     -10                       2.2006775
                      -5                       2.2006775
                       0                       2.2006775
                       5                       2.2006775
                      10                       2.2006775
                      15                       2.2006775
                      20                       2.2006775
                      25                       2.2006775
                      30                       2.2006775
                      35                       2.2006775
                      40                       2.2006775
                      45                       2.2006775
                      50                       2.2006775
                      55                       2.2006775
                      60                       2.2006775
                      65                       2.2006775
                      70                       2.2006775
                      75                       2.2006775
                      80                       2.2006775
                      85                       2.2006775
                      90                       2.2006775
                      95                       2.2006775
                     100                       2.2006775
                     105                       2.2006775
                     110                       2.2006775
                     115                       2.2006775
                     120                       2.2006775
                     125                       2.2006775
                     130                       2.2006775
                     135                       2.2006775
                     140                       2.2006775
                     145                       2.2006775
                     150                       2.2006775
                     155                       2.2006775
                     160                       2.2006775
                     165                       2.2006775
                     170                       2.2006775
                     175                       2.2006775
                     180                       2.2006775

