        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91884422
                    -175                      0.72486106
                    -170                      0.50472884
                    -165                      0.26299081
                    -160                    0.0058760889
                    -155                     -0.25830221
                    -150                     -0.51884613
                    -145                     -0.76263948
                    -140                      -0.9746116
                    -135                      -1.1389178
                    -130                      -1.2408955
                    -125                      -1.2695121
                    -120                      -1.2196209
                    -115                      -1.0931823
                    -110                      -0.8989224
                    -105                     -0.65057345
                    -100                     -0.36440857
                     -95                    -0.056901262
                     -90                      0.25695831
                     -85                      0.56456822
                     -80                       0.8559257
                     -75                       1.1235772
                     -70                       1.3621917
                     -65                       1.5681862
                     -60                       1.7393474
                     -55                       1.8745041
                     -50                       1.9732613
                     -45                       2.0357874
                     -40                       2.0626486
                     -35                       2.0546796
                     -30                       2.0128841
                     -25                        1.938361
                     -20                       1.8322531
                     -15                       1.6957199
                     -10                       1.5299374
                      -5                       1.3361292
                       0                       1.1156371
                       5                      0.87006983
                      10                      0.60134707
                      15                      0.31214709
                      20                    0.0060713097
                      25                     -0.31194411
                      30                     -0.63521979
                      35                     -0.95495635
                      40                      -1.2600124
                      45                      -1.5370252
                      50                      -1.7710983
                      55                      -1.9472227
                      60                      -2.0523772
                      65                      -2.0778894
                      70                      -2.0213178
                      75                      -1.8871144
                      80                      -1.6857821
                      85                      -1.4318834
                      90                      -1.1415495
                      95                     -0.83088325
                     100                     -0.51388542
                     105                     -0.20231697
                     110                     0.094530458
                     115                      0.36961598
                     120                      0.61779214
                     125                      0.83542254
                     130                       1.0200332
                     135                        1.170021
                     140                       1.2844236
                     145                       1.3627451
                     150                       1.4048317
                     155                       1.4107904
                     160                       1.3809479
                     165                       1.3158477
                     170                       1.2162892
                     175                       1.0834121
                     180                      0.91884422

