        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1680097
                    -175                       2.1680097
                    -170                       2.1680097
                    -165                       2.1680097
                    -160                       2.1680097
                    -155                       2.1680097
                    -150                       2.1680097
                    -145                       2.1680097
                    -140                       2.1680097
                    -135                       2.1680097
                    -130                       2.1680097
                    -125                       2.1680097
                    -120                       2.1680097
                    -115                       2.1680097
                    -110                       2.1680097
                    -105                       2.1680097
                    -100                       2.1680097
                     -95                       2.1680097
                     -90                       2.1680097
                     -85                       2.1680097
                     -80                       2.1680097
                     -75                       2.1680097
                     -70                       2.1680097
                     -65                       2.1680097
                     -60                       2.1680097
                     -55                       2.1680097
                     -50                       2.1680097
                     -45                       2.1680097
                     -40                       2.1680097
                     -35                       2.1680097
                     -30                       2.1680097
                     -25                       2.1680097
                     -20                       2.1680097
                     -15                       2.1680097
                     -10                       2.1680097
                      -5                       2.1680097
                       0                       2.1680097
                       5                       2.1680097
                      10                       2.1680097
                      15                       2.1680097
                      20                       2.1680097
                      25                       2.1680097
                      30                       2.1680097
                      35                       2.1680097
                      40                       2.1680097
                      45                       2.1680097
                      50                       2.1680097
                      55                       2.1680097
                      60                       2.1680097
                      65                       2.1680097
                      70                       2.1680097
                      75                       2.1680097
                      80                       2.1680097
                      85                       2.1680097
                      90                       2.1680097
                      95                       2.1680097
                     100                       2.1680097
                     105                       2.1680097
                     110                       2.1680097
                     115                       2.1680097
                     120                       2.1680097
                     125                       2.1680097
                     130                       2.1680097
                     135                       2.1680097
                     140                       2.1680097
                     145                       2.1680097
                     150                       2.1680097
                     155                       2.1680097
                     160                       2.1680097
                     165                       2.1680097
                     170                       2.1680097
                     175                       2.1680097
                     180                       2.1680097

