        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.076197388
                    -175                      0.19526057
                    -170                       0.3124418
                    -165                      0.42285598
                    -160                      0.52204698
                    -155                      0.60604004
                    -150                      0.67136413
                    -145                      0.71505784
                    -140                      0.73467046
                    -135                      0.72826736
                    -130                      0.69444682
                    -125                      0.63237409
                    -120                       0.5418369
                    -115                      0.42332617
                    -110                      0.27814329
                    -105                      0.10853333
                    -100                     -0.08216213
                     -95                     -0.28934736
                     -90                     -0.50703807
                     -85                     -0.72777663
                     -80                     -0.94276529
                     -75                      -1.1420654
                     -70                      -1.3151925
                     -65                      -1.4519584
                     -60                      -1.5435409
                     -55                      -1.5835848
                     -50                      -1.5690667
                     -45                      -1.5006727
                     -40                      -1.3825728
                     -35                      -1.2216715
                     -30                      -1.0265676
                     -25                     -0.80649515
                     -20                     -0.57045516
                     -15                     -0.32663235
                     -10                    -0.082092766
                      -5                      0.15729809
                       0                      0.38681353
                       5                      0.60270633
                      10                      0.80211569
                      15                      0.98282128
                      20                        1.143144
                      25                       1.2818248
                      30                       1.3979369
                      35                       1.4908235
                      40                       1.5600576
                      45                       1.6054192
                      50                       1.6268886
                      55                       1.6246516
                      60                       1.5991145
                      65                       1.5509281
                      70                       1.4810185
                      75                       1.3906234
                      80                       1.2813334
                      85                       1.1551346
                      90                       1.0144383
                      95                      0.86217899
                     100                      0.70172923
                     105                      0.53698362
                     110                      0.37230118
                     115                      0.21242318
                     120                     0.062330807
                     125                     -0.07296473
                     130                     -0.18869605
                     135                     -0.28065955
                     140                     -0.34554689
                     145                     -0.38124061
                     150                     -0.38702377
                     155                     -0.36366415
                     160                     -0.31335682
                     165                     -0.23953727
                     170                     -0.14660193
                     175                    -0.039585031
                     180                     0.076197388

