        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.04777809
                    -175                      0.16574461
                    -170                      0.28192371
                    -165                       0.3914408
                    -160                      0.48984372
                    -155                      0.57315718
                    -150                      0.63790664
                    -145                      0.68112545
                    -140                      0.70035655
                    -135                      0.69365824
                    -130                      0.65962105
                    -125                      0.59740159
                    -120                      0.50677783
                    -115                      0.38822936
                    -110                      0.24304442
                    -105                     0.073452864
                    -100                       -0.117221
                     -95                     -0.32440031
                     -90                     -0.54212029
                     -85                     -0.76294398
                     -80                     -0.97808513
                     -75                      -1.1776141
                     -70                       -1.351044
                     -65                      -1.4881721
                     -60                      -1.5801488
                     -55                       -1.620583
                     -50                      -1.6064129
                     -45                      -1.5382916
                     -40                      -1.4203677
                     -35                      -1.2595394
                     -30                      -1.0644131
                     -25                     -0.84424099
                     -20                     -0.60804776
                     -15                     -0.36404269
                     -10                     -0.11931402
                      -5                      0.12025503
                       0                      0.34992558
                       5                      0.56594535
                      10                      0.76544967
                      15                      0.94622395
                      20                       1.1065977
                      25                       1.2453239
                      30                       1.3614911
                      35                       1.4544599
                      40                       1.5238219
                      45                       1.5693762
                      50                       1.5911219
                      55                       1.5892616
                      60                       1.5642167
                      65                       1.5166493
                      70                       1.4474923
                      75                       1.3579852
                      80                        1.249714
                      85                        1.124653
                      90                      0.98519269
                      95                      0.83424008
                     100                      0.67513211
                     105                      0.51171901
                     110                      0.34830874
                     115                      0.18958711
                     120                     0.040478796
                     125                    -0.094057902
                     130                     -0.20929958
                     135                     -0.30107231
                     140                     -0.36607867
                     145                      -0.4021912
                     150                     -0.40866262
                     155                     -0.38621374
                     160                       -0.336982
                     165                      -0.2643416
                     170                     -0.17263042
                     175                    -0.066831876
                     180                      0.04777809

