        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1237409
                    -175                       2.1237409
                    -170                       2.1237409
                    -165                       2.1237409
                    -160                       2.1237409
                    -155                       2.1237409
                    -150                       2.1237409
                    -145                       2.1237409
                    -140                       2.1237409
                    -135                       2.1237409
                    -130                       2.1237409
                    -125                       2.1237409
                    -120                       2.1237409
                    -115                       2.1237409
                    -110                       2.1237409
                    -105                       2.1237409
                    -100                       2.1237409
                     -95                       2.1237409
                     -90                       2.1237409
                     -85                       2.1237409
                     -80                       2.1237409
                     -75                       2.1237409
                     -70                       2.1237409
                     -65                       2.1237409
                     -60                       2.1237409
                     -55                       2.1237409
                     -50                       2.1237409
                     -45                       2.1237409
                     -40                       2.1237409
                     -35                       2.1237409
                     -30                       2.1237409
                     -25                       2.1237409
                     -20                       2.1237409
                     -15                       2.1237409
                     -10                       2.1237409
                      -5                       2.1237409
                       0                       2.1237409
                       5                       2.1237409
                      10                       2.1237409
                      15                       2.1237409
                      20                       2.1237409
                      25                       2.1237409
                      30                       2.1237409
                      35                       2.1237409
                      40                       2.1237409
                      45                       2.1237409
                      50                       2.1237409
                      55                       2.1237409
                      60                       2.1237409
                      65                       2.1237409
                      70                       2.1237409
                      75                       2.1237409
                      80                       2.1237409
                      85                       2.1237409
                      90                       2.1237409
                      95                       2.1237409
                     100                       2.1237409
                     105                       2.1237409
                     110                       2.1237409
                     115                       2.1237409
                     120                       2.1237409
                     125                       2.1237409
                     130                       2.1237409
                     135                       2.1237409
                     140                       2.1237409
                     145                       2.1237409
                     150                       2.1237409
                     155                       2.1237409
                     160                       2.1237409
                     165                       2.1237409
                     170                       2.1237409
                     175                       2.1237409
                     180                       2.1237409

