        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0531516
                    -175                       2.0531516
                    -170                       2.0531516
                    -165                       2.0531516
                    -160                       2.0531516
                    -155                       2.0531516
                    -150                       2.0531516
                    -145                       2.0531516
                    -140                       2.0531516
                    -135                       2.0531516
                    -130                       2.0531516
                    -125                       2.0531516
                    -120                       2.0531516
                    -115                       2.0531516
                    -110                       2.0531516
                    -105                       2.0531516
                    -100                       2.0531516
                     -95                       2.0531516
                     -90                       2.0531516
                     -85                       2.0531516
                     -80                       2.0531516
                     -75                       2.0531516
                     -70                       2.0531516
                     -65                       2.0531516
                     -60                       2.0531516
                     -55                       2.0531516
                     -50                       2.0531516
                     -45                       2.0531516
                     -40                       2.0531516
                     -35                       2.0531516
                     -30                       2.0531516
                     -25                       2.0531516
                     -20                       2.0531516
                     -15                       2.0531516
                     -10                       2.0531516
                      -5                       2.0531516
                       0                       2.0531516
                       5                       2.0531516
                      10                       2.0531516
                      15                       2.0531516
                      20                       2.0531516
                      25                       2.0531516
                      30                       2.0531516
                      35                       2.0531516
                      40                       2.0531516
                      45                       2.0531516
                      50                       2.0531516
                      55                       2.0531516
                      60                       2.0531516
                      65                       2.0531516
                      70                       2.0531516
                      75                       2.0531516
                      80                       2.0531516
                      85                       2.0531516
                      90                       2.0531516
                      95                       2.0531516
                     100                       2.0531516
                     105                       2.0531516
                     110                       2.0531516
                     115                       2.0531516
                     120                       2.0531516
                     125                       2.0531516
                     130                       2.0531516
                     135                       2.0531516
                     140                       2.0531516
                     145                       2.0531516
                     150                       2.0531516
                     155                       2.0531516
                     160                       2.0531516
                     165                       2.0531516
                     170                       2.0531516
                     175                       2.0531516
                     180                       2.0531516

