        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6293573
                    -175                      -9.2496088
                    -170                      -10.746021
                    -165                      -11.542288
                    -160                      -11.105069
                    -155                      -9.7059709
                    -150                      -8.0003468
                    -145                      -6.3588133
                    -140                      -4.8947967
                    -135                      -3.6209636
                    -130                      -2.5218154
                    -125                      -1.5775202
                    -120                      -0.7705258
                    -115                    -0.086821515
                    -110                       0.4843201
                    -105                      0.95093511
                    -100                       1.3189445
                     -95                       1.5926288
                     -90                       1.7749955
                     -85                       1.8680754
                     -80                       1.8730468
                     -75                       1.7904683
                     -70                        1.620302
                     -65                        1.361975
                     -60                       1.0143928
                     -55                      0.57593326
                     -50                     0.044446309
                     -45                     -0.58269758
                     -40                      -1.3084151
                     -35                      -2.1353802
                     -30                      -3.0647509
                     -25                       -4.093321
                     -20                      -5.2074874
                     -15                      -6.3713834
                     -10                      -7.5069356
                      -5                      -8.4724609
                       0                      -9.0741845
                       5                      -9.1596949
                      10                      -8.7395359
                      15                      -7.9749355
                      20                      -7.0508354
                      25                      -6.0945842
                      30                      -5.1724586
                      35                      -4.3121807
                      40                      -3.5218531
                      45                      -2.8009001
                      50                      -2.1455678
                      55                      -1.5514949
                      60                      -1.0148277
                      65                     -0.53263321
                      70                     -0.10298012
                      75                      0.27513246
                      80                      0.60190663
                      85                      0.87689242
                      90                       1.0991898
                      95                       1.2673316
                     100                       1.3796944
                     105                       1.4343543
                     110                       1.4291597
                     115                       1.3617226
                     120                       1.2293717
                     125                       1.0290641
                     130                      0.75724683
                     135                      0.40965875
                     140                    -0.018940934
                     145                     -0.53513363
                     150                      -1.1473084
                     155                      -1.8662394
                     160                      -2.7057295
                     165                      -3.6831079
                     170                      -4.8188344
                     175                      -6.1327697
                     180                      -7.6293573

