        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2477178
                    -175                       1.2477178
                    -170                       1.2477178
                    -165                       1.2477178
                    -160                       1.2477178
                    -155                       1.2477178
                    -150                       1.2477178
                    -145                       1.2477178
                    -140                       1.2477178
                    -135                       1.2477178
                    -130                       1.2477178
                    -125                       1.2477178
                    -120                       1.2477178
                    -115                       1.2477178
                    -110                       1.2477178
                    -105                       1.2477178
                    -100                       1.2477178
                     -95                       1.2477178
                     -90                       1.2477178
                     -85                       1.2477178
                     -80                       1.2477178
                     -75                       1.2477178
                     -70                       1.2477178
                     -65                       1.2477178
                     -60                       1.2477178
                     -55                       1.2477178
                     -50                       1.2477178
                     -45                       1.2477178
                     -40                       1.2477178
                     -35                       1.2477178
                     -30                       1.2477178
                     -25                       1.2477178
                     -20                       1.2477178
                     -15                       1.2477178
                     -10                       1.2477178
                      -5                       1.2477178
                       0                       1.2477178
                       5                       1.2477178
                      10                       1.2477178
                      15                       1.2477178
                      20                       1.2477178
                      25                       1.2477178
                      30                       1.2477178
                      35                       1.2477178
                      40                       1.2477178
                      45                       1.2477178
                      50                       1.2477178
                      55                       1.2477178
                      60                       1.2477178
                      65                       1.2477178
                      70                       1.2477178
                      75                       1.2477178
                      80                       1.2477178
                      85                       1.2477178
                      90                       1.2477178
                      95                       1.2477178
                     100                       1.2477178
                     105                       1.2477178
                     110                       1.2477178
                     115                       1.2477178
                     120                       1.2477178
                     125                       1.2477178
                     130                       1.2477178
                     135                       1.2477178
                     140                       1.2477178
                     145                       1.2477178
                     150                       1.2477178
                     155                       1.2477178
                     160                       1.2477178
                     165                       1.2477178
                     170                       1.2477178
                     175                       1.2477178
                     180                       1.2477178

