        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.955616
                    -175                      -16.795258
                    -170                      -26.196315
                    -165                        -20.3106
                    -160                      -13.758444
                    -155                      -9.9775259
                    -150                        -7.35878
                    -145                      -5.3756295
                    -140                      -3.7977811
                    -135                      -2.5053297
                    -130                      -1.4287009
                    -125                     -0.52454122
                    -120                      0.23550391
                    -115                      0.87060672
                    -110                        1.394033
                    -105                       1.8151131
                    -100                       2.1404953
                     -95                       2.3749801
                     -90                       2.5220989
                     -85                       2.5846013
                     -80                       2.5645363
                     -75                       2.4637605
                     -70                       2.2839671
                     -65                         2.02686
                     -60                       1.6942645
                     -55                       1.2882116
                     -50                      0.81099674
                     -45                      0.26521355
                     -40                     -0.34624204
                     -35                      -1.0202004
                     -30                       -1.753284
                     -25                       -2.542009
                     -20                      -3.3829089
                     -15                       -4.272633
                     -10                      -5.2079046
                      -5                       -6.185088
                       0                      -7.1988415
                       5                      -8.2388405
                      10                      -9.2829011
                      15                      -10.284205
                      20                      -11.153192
                      25                      -11.747247
                      30                      -11.904595
                      35                      -11.541415
                      40                      -10.725234
                      45                      -9.6238107
                      50                      -8.4008859
                      55                      -7.1669265
                      60                      -5.9831937
                      65                      -4.8799951
                      70                      -3.8710619
                      75                      -2.9619419
                      80                      -2.1543689
                      85                      -1.4484273
                      90                     -0.84349344
                      95                     -0.33918192
                     100                     0.065129376
                     105                      0.36962826
                     110                      0.57412328
                     115                      0.67793556
                     120                      0.67975395
                     125                      0.57742637
                     130                      0.36765538
                     135                     0.045551401
                     140                      -0.3960298
                     145                     -0.96748999
                     150                      -1.6840552
                     155                      -2.5683307
                     160                      -3.6547083
                     165                      -4.9975376
                     170                      -6.6877634
                     175                      -8.8913634
                     180                      -11.955616

